# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308679818940163e+09,0.000000000000000000e+00,2.401484045604898920e+00,0.000000000000000000e+00,-1.051426872269267454e+00
1.666666666666666644e-02,1.643308679819888353e+09,0.000000000000000000e+00,-1.051426872269267454e+00,-1.655620612368535749e+00,-1.051426872269267454e+00
3.333333333333333287e-02,1.643308679822880507e+09,0.000000000000000000e+00,2.414505306233041715e+00,0.000000000000000000e+00,2.414505306233041715e+00
5.000000000000000278e-02,1.643308679841331482e+09,0.000000000000000000e+00,2.323356481836038601e+00,0.000000000000000000e+00,2.323356481836038601e+00
6.666666666666666574e-02,1.643308679855294466e+09,0.000000000000000000e+00,2.247399128171868821e+00,0.000000000000000000e+00,2.247399128171868821e+00
8.333333333333332871e-02,1.643308679873246908e+09,0.000000000000000000e+00,2.128037572413888689e+00,0.000000000000000000e+00,2.128037572413888689e+00
1.000000000000000056e-01,1.643308679890463114e+09,0.000000000000000000e+00,1.737399753569587313e+00,0.000000000000000000e+00,1.737399753569587313e+00
1.166666666666666685e-01,1.643308679906418324e+09,0.000000000000000000e+00,1.474804330902029337e+00,0.000000000000000000e+00,1.474804330902029337e+00
1.333333333333333315e-01,1.643308679922422647e+09,0.000000000000000000e+00,1.379315086295644477e+00,0.000000000000000000e+00,1.379315086295644477e+00
1.499999999999999944e-01,1.643308679940263748e+09,0.000000000000000000e+00,6.848478527946650907e-01,0.000000000000000000e+00,6.848478527946650907e-01
1.666666666666666574e-01,1.643308679958173990e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643308679972651720e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643308679989608288e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643308680007877588e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643308680025210619e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643308680043085814e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643308680061165094e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643308680075729370e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643308680093570471e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643308680109627008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643308680127591848e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643308680144920588e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643308680162074566e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643308680179085016e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643308680195417404e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643308680211611509e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
