# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308683714332819e+09,0.000000000000000000e+00,1.659272189800727437e+00,0.000000000000000000e+00,1.014719788707630244e+00
1.666666666666666644e-02,1.643308683716331005e+09,0.000000000000000000e+00,1.014719788707630244e+00,0.000000000000000000e+00,1.014719788707630244e+00
3.333333333333333287e-02,1.643308683718323469e+09,0.000000000000000000e+00,1.663612610010108295e+00,0.000000000000000000e+00,1.663612610010108295e+00
5.000000000000000278e-02,1.643308683735276937e+09,0.000000000000000000e+00,1.667953030219489374e+00,0.000000000000000000e+00,1.667953030219489374e+00
6.666666666666666574e-02,1.643308683753198862e+09,0.000000000000000000e+00,1.720038072732062551e+00,0.000000000000000000e+00,1.720038072732062551e+00
8.333333333333332871e-02,1.643308683769185781e+09,0.000000000000000000e+00,1.383655506505025334e+00,0.000000000000000000e+00,1.383655506505025334e+00
1.000000000000000056e-01,1.643308683788139105e+09,0.000000000000000000e+00,1.646250929172583533e+00,0.000000000000000000e+00,1.646250929172583533e+00
1.166666666666666685e-01,1.643308683802711964e+09,0.000000000000000000e+00,1.737399753569587313e+00,0.000000000000000000e+00,1.737399753569587313e+00
1.333333333333333315e-01,1.643308683820314407e+09,0.000000000000000000e+00,1.340251304411214317e+00,0.000000000000000000e+00,1.340251304411214317e+00
1.499999999999999944e-01,1.643308683837301016e+09,0.000000000000000000e+00,1.403187397447240414e+00,0.000000000000000000e+00,1.403187397447240414e+00
1.666666666666666574e-01,1.643308683854686737e+09,0.000000000000000000e+00,1.368464035772192222e+00,0.000000000000000000e+00,1.368464035772192222e+00
1.833333333333333204e-01,1.643308683872059107e+09,0.000000000000000000e+00,1.253442900223592060e+00,0.000000000000000000e+00,1.253442900223592060e+00
2.000000000000000111e-01,1.643308683889431000e+09,0.000000000000000000e+00,2.225697027124963423e+00,0.000000000000000000e+00,2.225697027124963423e+00
2.166666666666666741e-01,1.643308683904819012e+09,0.000000000000000000e+00,1.971782444876167606e+00,0.000000000000000000e+00,1.971782444876167606e+00
