# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308894730616093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308894733590126e+09,2.830120021771589321e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643308894735579014e+09,1.147079660791388885e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.326503013403771611e-05,3.213377570693140185e-09,3.845371246632688026e-07
5.000000000000000278e-02,1.643308894753535748e+09,2.612729816778497629e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,9.381840679466540555e-05,2.252746234804443730e-08,1.928863153130341355e-06
6.666666666666666574e-02,1.643308894771093369e+09,4.696832354662723575e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.114345457689763535e-04,8.361221098708459279e-08,5.391687500640907008e-06
8.333333333333332871e-02,1.643308894789080381e+09,7.411395980240270340e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,3.740590557327824750e-04,2.243941901857198006e-07,1.148522311698864601e-05
1.000000000000000056e-01,1.643308894807330132e+09,1.076238203934673895e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,5.778212609876194920e-04,4.940371916049241138e-07,2.084593446536309904e-05
1.166666666666666685e-01,1.643308894821744204e+09,1.474855860413928378e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,8.170788841418502807e-04,9.514455250009306569e-07,3.400650753433126614e-05
1.333333333333333315e-01,1.643308894837803841e+09,1.936041687995225351e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.084494437450864461e-03,1.663314567616406025e-06,5.136954578256352794e-05
1.499999999999999944e-01,1.643308894856683016e+09,2.457917146153124868e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.371142427887835731e-03,2.701761352997494905e-06,7.318347279531302568e-05
1.666666666666666574e-01,1.643308894873410225e+09,3.037586509648985771e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.666646047242241946e-03,4.141575745460577423e-06,9.952109252355397482e-05
1.833333333333333204e-01,1.643308894887532234e+09,3.671059740543436965e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.959341600042313440e-03,6.057139957348492215e-06,1.302612216457046165e-04
2.000000000000000111e-01,1.643308894906605959e+09,4.353189547661966271e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,2.236468524106986679e-03,8.519070721662959432e-06,1.650737662831732637e-04
2.166666666666666741e-01,1.643308894920868158e+09,5.077624241731213588e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,2.484382486062575428e-03,1.159064423736001854e-05,2.034085675351857863e-04
2.333333333333333370e-01,1.643308894939886093e+09,5.836777782790022280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,2.688788691933684510e-03,1.532406897252812256e-05,2.444882876655790822e-04
2.500000000000000000e-01,1.643308894956077814e+09,6.621818179614655632e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,2.834992245320866206e-03,1.975667546617264122e-05,2.873055519272823210e-04
2.666666666666666630e-01,1.643308894972675562e+09,7.422675141967672099e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.908162116701331051e-03,2.490709534808586585e-05,3.306245006570579232e-04
2.833333333333333259e-01,1.643308894989315748e+09,8.228067609019869624e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,2.893605060586685023e-03,3.077150384616111651e-05,3.729868431687607868e-04
2.999999999999999889e-01,1.643308895005910635e+09,9.025551485143201800e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.777045635715028483e-03,3.732000103228970693e-05,4.127224399112159854e-04
3.166666666666666519e-01,1.643308895025851488e+09,9.801587611520084630e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,2.544908349696682441e-03,4.449320694590222351e-05,4.479643731592148140e-04
3.333333333333333148e-01,1.643308895040807486e+09,1.054162969294720207e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.184597865576085995e-03,5.219914451639184064e-05,4.766684000149933216e-04
3.499999999999999778e-01,1.643308895060611486e+09,1.123023158825619226e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.684773175044070688e-03,6.031048188431155778e-05,4.966366155644747794e-04
3.666666666666666408e-01,1.643308895077614784e+09,1.185117306443184484e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.035611662366110828e-03,6.866220231278340256e-05,5.055450895087714195e-04
3.833333333333333037e-01,1.643308895093228817e+09,1.238760281330031961e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.290590547075735308e-04,7.704976541551094812e-05,5.009751773178368122e-04
4.000000000000000222e-01,1.643308895109623194e+09,1.282219724005864399e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-7.409386219543657353e-04,8.522781795050687556e-05,4.804481477502681478e-04
4.166666666666666852e-01,1.643308895127906322e+09,1.313733325928454019e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.878224787744092348e-03,9.290950599691767946e-05,4.414627132414558012e-04
4.333333333333333481e-01,1.643308895143582821e+09,1.331527308059720846e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-3.184247237359198995e-03,9.976643301677349976e-05,3.815349989322799895e-04
4.500000000000000111e-01,1.643308895157643080e+09,1.333835873679557315e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-4.657901464076117694e-03,1.054293001868404829e-04,2.982404406942776916e-04
4.666666666666666741e-01,1.643308895175038815e+09,1.318921390575687703e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-6.295405276200284443e-03,1.094892565619550253e-04,1.892570630491584175e-04
4.833333333333333370e-01,1.643308895191994905e+09,1.285095040696848656e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-8.090207246815748696e-03,1.114999772044149323e-04,5.240955495976938822e-05
5.000000000000000000e-01,1.643308895209351063e+09,1.230737661723243668e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.003293114446639038e-02,1.109804774973785355e-04,-1.142864644076339951e-04
5.166666666666666075e-01,1.643308895227359295e+09,1.154320495033214202e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.211135806630943626e-02,1.074186615747368273e-04,-3.125806162568162128e-04
5.333333333333333259e-01,1.643308895243585110e+09,1.054425548431753680e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.431044754104158524e-02,1.002755922729395798e-04,-5.439450059723787301e-04
5.500000000000000444e-01,1.643308895258940220e+09,9.297652799070984077e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.661239839160905812e-02,8.899045937408042804e-05,-8.095331796003371822e-04
5.666666666666666519e-01,1.643308895277166605e+09,7.792013106953073545e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.899674965279303171e-02,7.298621229990032481e-05,-1.110141426739374125e-03
5.833333333333333703e-01,1.643308895292573690e+09,6.017618821026022528e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.144052133189686821e-02,5.167581297080314670e-05,-1.446173049608557963e-03
5.999999999999999778e-01,1.643308895308907747e+09,3.966577808485045290e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.391839428783463714e-02,2.446905440024568003e-05,-1.817606195835244545e-03
6.166666666666666963e-01,1.643308895324517488e+09,1.632964720780830353e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-2.640292799095589338e-02,-9.220119110717819877e-06,-2.223965822173545881e-03
6.333333333333333037e-01,1.643308895343625307e+09,-9.870580247755029600e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.886481441903404957e-02,-4.996586344815797081e-05,-2.664300318153339699e-03
6.500000000000000222e-01,1.643308895359902382e+09,-3.895141816219023436e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-3.127316585009186356e-02,-9.832233953298476084e-05,-3.137163272903377518e-03
6.666666666666666297e-01,1.643308895378619432e+09,-7.090677919087346251e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-3.359583383617198438e-02,-1.548153608575722452e-04,-3.640600815514989652e-03
6.833333333333333481e-01,1.643308895392914295e+09,-1.057074970917513349e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-3.579975618968285478e-02,-2.199338797029275921e-04,-4.172144899831015281e-03
6.999999999999999556e-01,1.643308895412067652e+09,-1.433011240808340159e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-3.785132839126228305e-02,-2.941214136622233430e-04,-4.728812839059424143e-03
7.166666666666666741e-01,1.643308895426743507e+09,-1.836120132118031689e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-3.971679544063458356e-02,-3.777675185948054350e-04,-5.307113324804085125e-03
7.333333333333332815e-01,1.643308895444625378e+09,-2.265416921410293681e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-4.136265982480007153e-02,-4.711994174147986886e-04,-5.903059089730759712e-03
7.500000000000000000e-01,1.643308895460814714e+09,-2.719695308412111660e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-4.275610097580077873e-02,-5.746738961108883385e-04,-6.512186293964682994e-03
7.666666666666666075e-01,1.643308895477918863e+09,-3.197537019141316432e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-4.386540133752197396e-02,-6.883695790436274815e-04,-7.129580633323976541e-03
7.833333333333333259e-01,1.643308895493422031e+09,-3.697324281768504892e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-4.466037396128389597e-02,-8.123796948336029899e-04,-7.749910083555399190e-03
8.000000000000000444e-01,1.643308895510969162e+09,-4.217255082085368499e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-4.511278640657366557e-02,-9.467054420135938547e-04,-8.367464109818301826e-03
