# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308782448661089e+09,0.000000000000000000e+00,7.282520548884761080e-01,0.000000000000000000e+00,1.409698027761312256e+00
1.666666666666666644e-02,1.643308782449683905e+09,0.000000000000000000e+00,1.409698027761312256e+00,-5.240579886387044528e-01,1.409698027761312256e+00
3.333333333333333287e-02,1.643308782450680494e+09,0.000000000000000000e+00,7.542945761447630293e-01,0.000000000000000000e+00,7.542945761447630293e-01
5.000000000000000278e-02,1.643308782467627048e+09,0.000000000000000000e+00,6.761670123759030426e-01,0.000000000000000000e+00,6.761670123759030426e-01
6.666666666666666574e-02,1.643308782486026287e+09,0.000000000000000000e+00,7.152307942603330915e-01,0.000000000000000000e+00,7.152307942603330915e-01
8.333333333333332871e-02,1.643308782502012968e+09,0.000000000000000000e+00,7.629754165635250773e-01,0.000000000000000000e+00,7.629754165635250773e-01
1.000000000000000056e-01,1.643308782517970324e+09,0.000000000000000000e+00,7.282520548884761080e-01,0.000000000000000000e+00,7.282520548884761080e-01
1.166666666666666685e-01,1.643308782536351919e+09,0.000000000000000000e+00,6.349330203867821210e-01,0.000000000000000000e+00,6.349330203867821210e-01
1.333333333333333315e-01,1.643308782550836802e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643308782569418192e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643308782584587336e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643308782603267193e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643308782620196104e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643308782637371778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643308782655782700e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643308782673720360e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643308782691806316e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643308782706896067e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643308782723665714e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643308782738279104e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643308782757266045e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643308782773281813e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643308782789836645e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643308782807107687e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643308782821449041e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643308782842394829e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643308782855148315e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643308782873654366e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643308782889610767e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643308782905095339e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643308782923562050e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643308782942145824e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643308782957284212e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643308782975237131e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643308782989318609e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643308783007644415e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643308783025593758e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643308783042822838e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643308783058884859e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643308783075798988e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643308783093773365e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643308783110295296e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643308783128593683e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643308783145460606e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643308783163086414e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643308783178399563e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643308783196436405e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643308783211875677e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643308783229728699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643308783247072697e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643308783261917591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643308783281109571e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643308783295697212e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643308783312581778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643308783328595400e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643308783345976114e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.643308783365180492e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.643308783380043983e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643308783396337986e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643308783412307739e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643308783432379961e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643308783448307991e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643308783465263605e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643308783483189106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643308783498518944e+09,0.000000000000000000e+00,6.284223900727109458e-01,0.000000000000000000e+00,6.284223900727109458e-01
1.083333333333333259e+00,1.643308783515744686e+09,0.000000000000000000e+00,8.931880228449591286e-01,0.000000000000000000e+00,8.931880228449591286e-01
1.100000000000000089e+00,1.643308783531225681e+09,0.000000000000000000e+00,1.301187522526784379e+00,0.000000000000000000e+00,1.301187522526784379e+00
1.116666666666666696e+00,1.643308783547183275e+09,0.000000000000000000e+00,1.325059833678380317e+00,0.000000000000000000e+00,1.325059833678380317e+00
1.133333333333333304e+00,1.643308783565159559e+09,0.000000000000000000e+00,1.162294075826588280e+00,0.000000000000000000e+00,1.162294075826588280e+00
1.149999999999999911e+00,1.643308783580157280e+09,0.000000000000000000e+00,1.377144876190954381e+00,0.000000000000000000e+00,1.377144876190954381e+00
1.166666666666666741e+00,1.643308783600073338e+09,0.000000000000000000e+00,1.398846977237859335e+00,0.000000000000000000e+00,1.398846977237859335e+00
1.183333333333333348e+00,1.643308783618031502e+09,0.000000000000000000e+00,1.446591599541052320e+00,0.000000000000000000e+00,1.446591599541052320e+00
1.199999999999999956e+00,1.643308783634948492e+09,0.000000000000000000e+00,1.392336346923788160e+00,0.000000000000000000e+00,1.392336346923788160e+00
1.216666666666666563e+00,1.643308783650935888e+09,0.000000000000000000e+00,1.283825841689260061e+00,0.000000000000000000e+00,1.283825841689260061e+00
1.233333333333333393e+00,1.643308783668858528e+09,0.000000000000000000e+00,1.131911134360920279e+00,0.000000000000000000e+00,1.131911134360920279e+00
1.250000000000000000e+00,1.643308783685812235e+09,0.000000000000000000e+00,1.079826091848347325e+00,0.000000000000000000e+00,1.079826091848347325e+00
1.266666666666666607e+00,1.643308783703763723e+09,0.000000000000000000e+00,1.071145251429585166e+00,0.000000000000000000e+00,1.071145251429585166e+00
1.283333333333333215e+00,1.643308783719720840e+09,0.000000000000000000e+00,8.996986531590309699e-01,0.000000000000000000e+00,8.996986531590309699e-01
1.300000000000000044e+00,1.643308783735702991e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.643308783752634764e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.643308783770609379e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
