2022-01-27-10:42:21.261609,13.0,7.0,320.0
2022-01-27-10:42:21.262599,7.0,10.0,320.0
2022-01-27-10:42:21.262599,1.0,4.0,320.0
2022-01-27-10:42:21.263575,16.0,4.0,320.0
2022-01-27-10:42:21.264568,14.0,4.0,319.0
2022-01-27-10:42:21.265570,9.0,2.0,319.0
2022-01-27-10:42:21.266596,0.0,7.0,319.0
2022-01-27-10:42:21.267594,7.0,9.0,320.0
2022-01-27-10:42:21.268592,18.0,4.0,319.0
2022-01-27-10:42:21.269580,20.0,4.0,320.0
2022-01-27-10:42:21.271580,17.0,3.0,320.0
2022-01-27-10:42:21.272578,14.0,4.0,320.0
2022-01-27-10:42:21.273588,16.0,1.0,320.0
2022-01-27-10:42:21.274568,10.0,4.0,319.0
2022-01-27-10:42:21.275585,12.0,5.0,319.0
2022-01-27-10:42:21.276583,15.0,10.0,320.0
2022-01-27-10:42:21.277581,6.0,12.0,320.0
2022-01-27-10:42:21.278577,11.0,1.0,319.0
2022-01-27-10:42:21.279575,17.0,1.0,320.0
2022-01-27-10:42:21.280576,13.0,6.0,320.0
2022-01-27-10:42:21.281522,10.0,1.0,319.0
2022-01-27-10:42:21.282546,9.0,2.0,319.0
2022-01-27-10:42:21.283543,7.0,2.0,320.0
2022-01-27-10:42:21.284554,1.0,1.0,320.0
2022-01-27-10:42:21.285532,11.0,8.0,320.0
2022-01-27-10:42:21.286538,10.0,12.0,320.0
2022-01-27-10:42:21.287525,2.0,5.0,319.0
2022-01-27-10:42:21.288533,11.0,2.0,320.0
2022-01-27-10:42:21.289501,14.0,2.0,320.0
2022-01-27-10:42:21.290501,10.0,6.0,320.0
2022-01-27-10:42:21.291519,5.0,1.0,320.0
2022-01-27-10:42:21.292520,6.0,0.0,320.0
2022-01-27-10:42:21.293517,9.0,7.0,320.0
2022-01-27-10:42:21.294516,9.0,10.0,320.0
2022-01-27-10:42:21.295512,2.0,5.0,320.0
2022-01-27-10:42:21.296512,17.0,1.0,319.0
2022-01-27-10:42:21.297506,14.0,2.0,320.0
2022-01-27-10:42:21.298503,13.0,3.0,319.0
2022-01-27-10:42:21.299503,11.0,3.0,319.0
2022-01-27-10:42:21.300499,9.0,2.0,320.0
2022-01-27-10:42:21.302495,9.0,2.0,320.0
2022-01-27-10:42:21.302495,11.0,10.0,320.0
2022-01-27-10:42:21.303490,6.0,2.0,319.0
2022-01-27-10:42:21.304512,17.0,1.0,320.0
2022-01-27-10:42:21.305510,11.0,3.0,320.0
2022-01-27-10:42:21.306503,11.0,1.0,320.0
2022-01-27-10:42:21.307460,0.0,1.0,320.0
2022-01-27-10:42:21.308476,12.0,11.0,319.0
2022-01-27-10:42:21.309474,1.0,6.0,320.0
2022-01-27-10:42:21.310470,15.0,4.0,319.0
2022-01-27-10:42:21.311467,16.0,2.0,319.0
2022-01-27-10:42:21.312470,13.0,2.0,319.0
2022-01-27-10:42:21.313464,12.0,2.0,320.0
2022-01-27-10:42:21.314461,9.0,2.0,320.0
2022-01-27-10:42:21.315458,1.0,5.0,320.0
2022-01-27-10:42:21.316456,10.0,5.0,319.0
2022-01-27-10:42:21.317457,11.0,8.0,320.0
2022-01-27-10:42:21.318450,11.0,8.0,320.0
2022-01-27-10:42:21.319447,3.0,9.0,320.0
2022-01-27-10:42:21.320469,12.0,1.0,320.0
2022-01-27-10:42:21.321449,11.0,2.0,320.0
2022-01-27-10:42:21.322460,7.0,4.0,320.0
2022-01-27-10:42:21.323457,12.0,5.0,319.0
2022-01-27-10:42:21.324407,14.0,8.0,320.0
2022-01-27-10:42:21.325451,6.0,8.0,320.0
2022-01-27-10:42:21.326429,8.0,2.0,320.0
2022-01-27-10:42:21.327427,18.0,3.0,319.0
2022-01-27-10:42:21.328397,17.0,5.0,319.0
2022-01-27-10:42:21.329412,12.0,5.0,320.0
2022-01-27-10:42:21.330418,4.0,3.0,319.0
2022-01-27-10:42:21.331416,10.0,7.0,319.0
2022-01-27-10:42:21.332413,6.0,10.0,320.0
2022-01-27-10:42:21.333414,10.0,5.0,320.0
2022-01-27-10:42:21.334407,18.0,1.0,320.0
2022-01-27-10:42:21.336406,18.0,1.0,320.0
