# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308633060489178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308633062453032e+09,2.537716967436259765e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643308633064491987e+09,1.002728298462691938e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.534360808770999588e-05,2.119266805092943252e-09,2.536075346567402795e-07
5.000000000000000278e-02,1.643308633084567070e+09,2.232416077884093970e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,6.051499343320659153e-05,1.466939173837529221e-08,1.249640633610234277e-06
6.666666666666666574e-02,1.643308633100155592e+09,3.934369752774784788e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.327691581124119458e-04,5.366227701050187842e-08,3.423467050211639687e-06
8.333333333333332871e-02,1.643308633116615295e+09,6.106724489134100092e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.274097886478464951e-04,1.416571636824833951e-07,7.125635307670432801e-06
1.000000000000000056e-01,1.643308633133726597e+09,8.754738564290822592e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,3.378177501246435203e-04,3.060931120480167850e-07,1.259149519471562488e-05
1.166666666666666685e-01,1.643308633148735046e+09,1.189121701541276881e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,4.555294262742111151e-04,5.771301733472452058e-07,1.991261523798658231e-05
1.333333333333333315e-01,1.643308633169723749e+09,1.553682777569048723e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,5.703645162415551086e-04,9.850357852066097534e-07,2.901078489681980209e-05
1.499999999999999944e-01,1.643308633184794426e+09,1.972030309646440320e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,6.706019737223388151e-04,1.557165761956374831e-06,3.961535448210901658e-05
1.666666666666666574e-01,1.643308633201950550e+09,2.447852045395989846e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,7.432018604293217333e-04,2.314601389262352887e-06,5.124461652862506754e-05
1.833333333333333204e-01,1.643308633219333172e+09,2.985645862790907283e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,7.740699980696812144e-04,3.268515333773597897e-06,6.319186921860850642e-05
2.000000000000000111e-01,1.643308633238301992e+09,3.590702619888348854e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,7.483614555323801678e-04,4.416349119225284033e-06,7.451672635869648661e-05
2.166666666666666741e-01,1.643308633254316092e+09,4.269076132342104518e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,6.508181146387358434e-04,5.737893593843922319e-06,8.404215046139011159e-05
2.333333333333333370e-01,1.643308633269950628e+09,5.027540329205627649e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,4.661348317298549034e-04,7.191370933323798457e-06,9.035758698407448102e-05
2.500000000000000000e-01,1.643308633291413784e+09,5.873533803569831995e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.793480657771368480e-04,8.709622125726290212e-06,9.182847022129094351e-05
2.666666666666666630e-01,1.643308633305059910e+09,6.815092140068418260e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.237597122550572307e-04,1.019650743218142808e-05,8.661225637725151756e-05
2.833333333333333259e-01,1.643308633321499825e+09,7.860768564243343637e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-7.562469695094666553e-04,1.152362890162700661e-05,7.268101874931483556e-05
2.999999999999999889e-01,1.643308633339442253e+09,9.019543617225884644e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.429598907968711525e-03,1.252748356104288601e-05,4.785051562375376781e-05
3.166666666666666519e-01,1.643308633357544184e+09,1.030072471122305813e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.253319825521561855e-03,1.300715335903541239e-05,9.815515400401881815e-06
3.333333333333333148e-01,1.643308633370846510e+09,1.171383656503239591e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-3.234539868385928954e-03,1.272263329792699787e-05,-4.380896234492184793e-05
3.499999999999999778e-01,1.643308633389449358e+09,1.326850365244858958e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-4.377643986485462400e-03,1.139389246951850865e-05,-1.154409546246043880e-04
3.666666666666666408e-01,1.643308633404949903e+09,1.497432591828334967e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-5.683930761467300037e-03,8.700753968471318435e-06,-2.074799954813455190e-04
