# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309006021298409e+09,0.000000000000000000e+00,9.799964270325811633e-01,0.000000000000000000e+00,5.758799077561195467e+00
1.666666666666666644e-02,1.643309006022276163e+09,0.000000000000000000e+00,5.758799077561195467e+00,0.000000000000000000e+00,5.758799077561195467e+00
3.333333333333333287e-02,1.643309006024289608e+09,0.000000000000000000e+00,9.517836956716040353e-01,0.000000000000000000e+00,9.517836956716040353e-01
5.000000000000000278e-02,1.643309006038111687e+09,0.000000000000000000e+00,1.068975041324894404e+00,0.000000000000000000e+00,1.068975041324894404e+00
6.666666666666666574e-02,1.643309006056283474e+09,0.000000000000000000e+00,1.631059458439749310e+00,0.000000000000000000e+00,1.631059458439749310e+00
8.333333333333332871e-02,1.643309006072896004e+09,0.000000000000000000e+00,1.609357357392844357e+00,0.000000000000000000e+00,1.609357357392844357e+00
1.000000000000000056e-01,1.643309006091905594e+09,0.000000000000000000e+00,1.433570338912908415e+00,0.000000000000000000e+00,1.433570338912908415e+00
1.166666666666666685e-01,1.643309006110251665e+09,0.000000000000000000e+00,1.626719038230368675e+00,0.000000000000000000e+00,1.626719038230368675e+00
1.333333333333333315e-01,1.643309006127099514e+09,0.000000000000000000e+00,1.683144500952323375e+00,0.000000000000000000e+00,1.683144500952323375e+00
1.499999999999999944e-01,1.643309006142335892e+09,0.000000000000000000e+00,1.724378492941443630e+00,0.000000000000000000e+00,1.724378492941443630e+00
1.666666666666666574e-01,1.643309006158761501e+09,0.000000000000000000e+00,2.249569338276559805e+00,0.000000000000000000e+00,2.249569338276559805e+00
1.833333333333333204e-01,1.643309006175256014e+09,0.000000000000000000e+00,2.273441649428155742e+00,0.000000000000000000e+00,2.273441649428155742e+00
2.000000000000000111e-01,1.643309006191555500e+09,0.000000000000000000e+00,2.158420513879555802e+00,0.000000000000000000e+00,2.158420513879555802e+00
2.166666666666666741e-01,1.643309006209999800e+09,0.000000000000000000e+00,2.049910008645027482e+00,0.000000000000000000e+00,2.049910008645027482e+00
2.333333333333333370e-01,1.643309006226116896e+09,0.000000000000000000e+00,2.039058958121575671e+00,0.000000000000000000e+00,2.039058958121575671e+00
2.500000000000000000e-01,1.643309006243362188e+09,0.000000000000000000e+00,2.043399378330956750e+00,0.000000000000000000e+00,2.043399378330956750e+00
2.666666666666666630e-01,1.643309006260616302e+09,0.000000000000000000e+00,1.902335721526069445e+00,0.000000000000000000e+00,1.902335721526069445e+00
2.833333333333333259e-01,1.643309006277910948e+09,0.000000000000000000e+00,1.461783070273886320e+00,0.000000000000000000e+00,1.461783070273886320e+00
2.999999999999999889e-01,1.643309006293583870e+09,0.000000000000000000e+00,1.329400253887761396e+00,0.000000000000000000e+00,1.329400253887761396e+00
3.166666666666666519e-01,1.643309006312498093e+09,0.000000000000000000e+00,1.403187397447240414e+00,0.000000000000000000e+00,1.403187397447240414e+00
3.333333333333333148e-01,1.643309006329358101e+09,0.000000000000000000e+00,1.190506807187566185e+00,0.000000000000000000e+00,1.190506807187566185e+00
3.499999999999999778e-01,1.643309006348985195e+09,0.000000000000000000e+00,1.110209033314015326e+00,0.000000000000000000e+00,1.110209033314015326e+00
3.666666666666666408e-01,1.643309006363826990e+09,0.000000000000000000e+00,6.371032304914729938e-01,0.000000000000000000e+00,6.371032304914729938e-01
3.833333333333333037e-01,1.643309006380887985e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643309006398044586e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643309006417252779e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643309006433543444e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643309006451502562e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643309006469302416e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643309006485611200e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643309006501554489e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643309006517996073e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643309006533731699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643309006552550077e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643309006569723606e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643309006584071875e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643309006603123903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643309006620075941e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643309006636972904e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643309006653690815e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643309006672146082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643309006689306498e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643309006706745386e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643309006724813223e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643309006739775896e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643309006758635521e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643309006774234533e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643309006787699699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
