# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643309012283129215e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643309012286275864e+09,-2.775066791840610147e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643309012288286686e+09,-1.102979831570291005e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.206953967052913926e-05,-3.048255831358032262e-09,-3.647774053441275410e-07
5.000000000000000278e-02,1.643309012303628922e+09,-2.465770011267145130e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-9.410389500094621545e-05,-2.207517294918409437e-08,-1.914148738242071851e-06
6.666666666666666574e-02,1.643309012320152283e+09,-4.354858521338314151e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.241069114426098472e-04,-8.466702717240053830e-08,-5.586672074729019595e-06
8.333333333333332871e-02,1.643309012336644888e+09,-6.758497937871917798e-05,6.219117597586389934e-01,6.219117597586389934e-01,-6.057398292436033671e-01,-4.189368712703131275e-04,8.566389220973555905e-05,1.026687848347784121e-02
1.000000000000000056e-01,1.643309012354456186e+09,-9.663828845901796213e-05,6.371032304914729938e-01,6.371032304914729938e-01,-5.736901028285972259e-01,-6.841128928631049150e-04,3.432629932995449320e-04,2.061626467569819404e-02
1.166666666666666685e-01,1.643309012372455835e+09,-1.305648725077065248e-04,6.870180628993559635e-01,6.870180628993559635e-01,-6.057398292436033671e-01,-1.023640574077647105e-03,7.787697677002749976e-04,3.161399827338542967e-02
1.333333333333333315e-01,1.643309012388416529e+09,-1.692021748001812170e-04,6.609755416430690422e-01,6.609755416430690422e-01,-6.057398292436033671e-01,-1.439859857052283457e-03,1.392398595164962005e-03,4.199263080902101986e-02
1.499999999999999944e-01,1.643309012405636787e+09,-2.123650544980587118e-04,6.501244911196161214e-01,6.501244911196161214e-01,-6.057398292436033671e-01,-1.933317807446571779e-03,2.176004220481457356e-03,5.201221140557401451e-02
1.666666666666666574e-01,1.643309012422413588e+09,-2.598424693387369660e-04,6.240819698633292001e-01,6.240819698633292001e-01,-5.736901028285972259e-01,-2.502668679339375979e-03,3.121543301212123013e-03,6.142632734457650900e-02
1.833333333333333204e-01,1.643309012439396381e+09,-3.113946494440260034e-04,7.022095336321898529e-01,7.022095336321898529e-01,-5.736901028285972259e-01,-3.144603281600389429e-03,4.233386385632216704e-03,7.196556643266624476e-02
2.000000000000000111e-01,1.643309012454512358e+09,-3.667508951999933950e-04,6.284223900727109458e-01,6.284223900727109458e-01,-6.057398292436033671e-01,-3.853809276753450159e-03,5.509138296920164032e-03,8.109929086797758313e-02
2.166666666666666741e-01,1.643309012472995281e+09,-4.256081212798666917e-04,6.631457517477599151e-01,6.631457517477599151e-01,-5.736901028285972259e-01,-4.622963633772314909e-03,6.940547166277100631e-03,9.064326180052043047e-02
2.333333333333333370e-01,1.643309012490691900e+09,-4.876302554243204935e-04,6.305926001774010414e-01,6.305926001774010414e-01,-6.057398292436033671e-01,-5.442758026815340544e-03,8.525094511867111619e-03,9.947787849077351086e-02
2.500000000000000000e-01,1.643309012508296251e+09,-5.524485847625858811e-04,5.459544060944691024e-01,5.459544060944691024e-01,-6.057398292436033671e-01,-6.301957527800925753e-03,1.024385628463331602e-02,1.067533241941184402e-01
2.666666666666666630e-01,1.643309012525280952e+09,-6.196631244971581402e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-7.187492487340453769e-03,1.200734079208206143e-02,1.048700481452140149e-01
2.833333333333333259e-01,1.643309012543268204e+09,-6.888450639642092503e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-8.084583041411646034e-03,1.373957357781502471e-02,1.030030723087908551e-01
2.999999999999999889e-01,1.643309012559565783e+09,-7.595403237332122841e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-8.976895225884335902e-03,1.544082472063753805e-02,1.011522062455369325e-01
3.166666666666666519e-01,1.643309012576761484e+09,-8.312742348628023937e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-9.846727233229598392e-03,1.711136359665246104e-02,9.931755524896818121e-02
3.333333333333333148e-01,1.643309012593353510e+09,-9.035573280484666828e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.067522391103068943e-02,1.875146392659445688e-02,9.749953452050900971e-02
3.499999999999999778e-01,1.643309012609370947e+09,-9.758921965621116532e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.144261718573518112e-02,2.036140902425027932e-02,9.569887913642427524e-02
3.666666666666666408e-01,1.643309012625548363e+09,-1.047781372987092183e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.212848970273189622e-02,2.194149717320386869e-02,9.391664949242514715e-02
3.833333333333333037e-01,1.643309012643524408e+09,-1.118736136194422226e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.271205861035543810e-02,2.349204705437647756e-02,9.215423196774660819e-02
4.000000000000000222e-01,1.643309012660351992e+09,-1.188286142187209692e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.317247608556980538e-02,2.501340314303427195e-02,9.041333461099598789e-02
