2023-05-17-11:03:14.400894,3.0,9.0,300.0
2023-05-17-11:03:14.401893,6.0,5.0,300.0
2023-05-17-11:03:14.402892,2.0,5.0,300.0
2023-05-17-11:03:14.403892,2.0,2.0,300.0
2023-05-17-11:03:14.404892,2.0,2.0,300.0
2023-05-17-11:03:14.405892,6.0,6.0,300.0
2023-05-17-11:03:14.406892,4.0,5.0,300.0
2023-05-17-11:03:14.407892,5.0,4.0,300.0
2023-05-17-11:03:14.408892,6.0,1.0,300.0
2023-05-17-11:03:14.409891,8.0,3.0,300.0
2023-05-17-11:03:14.410892,5.0,7.0,300.0
2023-05-17-11:03:14.411892,7.0,5.0,300.0
2023-05-17-11:03:14.412892,7.0,4.0,300.0
2023-05-17-11:03:14.413891,1.0,3.0,300.0
2023-05-17-11:03:14.414891,6.0,2.0,300.0
2023-05-17-11:03:14.415892,7.0,7.0,300.0
2023-05-17-11:03:14.416892,5.0,8.0,300.0
2023-05-17-11:03:14.417892,8.0,6.0,300.0
2023-05-17-11:03:14.418894,5.0,3.0,300.0
2023-05-17-11:03:14.419892,6.0,2.0,300.0
2023-05-17-11:03:14.420892,6.0,2.0,300.0
2023-05-17-11:03:14.421892,2.0,4.0,300.0
2023-05-17-11:03:14.422892,3.0,8.0,300.0
2023-05-17-11:03:14.423892,1.0,4.0,300.0
2023-05-17-11:03:14.425894,7.0,4.0,300.0
2023-05-17-11:03:14.425894,4.0,3.0,300.0
2023-05-17-11:03:14.426892,3.0,4.0,300.0
2023-05-17-11:03:14.427892,5.0,7.0,300.0
2023-05-17-11:03:14.428892,6.0,4.0,300.0
2023-05-17-11:03:14.429892,4.0,5.0,300.0
2023-05-17-11:03:14.430894,5.0,4.0,300.0
2023-05-17-11:03:14.431892,3.0,2.0,300.0
2023-05-17-11:03:14.432892,4.0,1.0,300.0
2023-05-17-11:03:14.433892,3.0,4.0,300.0
2023-05-17-11:03:14.434892,6.0,8.0,300.0
2023-05-17-11:03:14.435892,7.0,4.0,300.0
2023-05-17-11:03:14.436892,4.0,4.0,300.0
2023-05-17-11:03:14.437892,2.0,2.0,300.0
2023-05-17-11:03:14.438892,3.0,3.0,300.0
2023-05-17-11:03:14.439894,9.0,7.0,300.0
2023-05-17-11:03:14.440892,4.0,5.0,300.0
2023-05-17-11:03:14.441892,4.0,2.0,300.0
2023-05-17-11:03:14.442892,5.0,2.0,300.0
2023-05-17-11:03:14.443892,6.0,8.0,300.0
2023-05-17-11:03:14.444928,4.0,5.0,300.0
2023-05-17-11:03:14.445925,3.0,4.0,300.0
2023-05-17-11:03:14.446892,4.0,4.0,300.0
2023-05-17-11:03:14.447926,8.0,5.0,300.0
2023-05-17-11:03:14.448925,3.0,4.0,300.0
2023-05-17-11:03:14.449926,0.0,3.0,300.0
2023-05-17-11:03:14.450925,6.0,2.0,300.0
2023-05-17-11:03:14.451927,5.0,7.0,300.0
2023-05-17-11:03:14.452917,6.0,3.0,300.0
2023-05-17-11:03:14.453894,2.0,1.0,300.0
2023-05-17-11:03:14.454925,4.0,2.0,300.0
2023-05-17-11:03:14.455916,3.0,6.0,300.0
2023-05-17-11:03:14.456920,3.0,3.0,300.0
2023-05-17-11:03:14.458894,7.0,0.0,300.0
2023-05-17-11:03:14.458894,3.0,2.0,300.0
2023-05-17-11:03:14.459892,3.0,6.0,300.0
2023-05-17-11:03:14.460928,4.0,7.0,300.0
2023-05-17-11:03:14.461916,4.0,2.0,300.0
2023-05-17-11:03:14.462916,6.0,3.0,300.0
2023-05-17-11:03:14.463918,4.0,3.0,300.0
2023-05-17-11:03:14.464919,5.0,0.0,300.0
2023-05-17-11:03:14.465916,6.0,5.0,300.0
2023-05-17-11:03:14.466921,6.0,2.0,300.0
2023-05-17-11:03:14.467921,4.0,0.0,300.0
2023-05-17-11:03:14.468916,3.0,6.0,300.0
2023-05-17-11:03:14.469916,6.0,8.0,300.0
2023-05-17-11:03:14.470917,4.0,4.0,300.0
2023-05-17-11:03:14.471916,6.0,5.0,300.0
2023-05-17-11:03:14.472919,5.0,4.0,300.0
2023-05-17-11:03:14.473917,5.0,4.0,300.0
2023-05-17-11:03:14.474919,5.0,4.0,300.0
2023-05-17-11:03:14.475919,4.0,1.0,300.0
2023-05-17-11:03:14.476893,3.0,1.0,300.0
2023-05-17-11:03:14.477892,3.0,1.0,300.0
2023-05-17-11:03:14.478917,3.0,1.0,300.0
2023-05-17-11:03:14.479891,3.0,1.0,300.0
2023-05-17-11:03:14.480948,4.0,4.0,300.0
2023-05-17-11:03:14.481917,4.0,4.0,300.0
2023-05-17-11:03:14.482918,4.0,4.0,300.0
2023-05-17-11:03:14.483919,6.0,5.0,300.0
2023-05-17-11:03:14.484917,4.0,7.0,300.0
2023-05-17-11:03:14.485894,4.0,7.0,300.0
2023-05-17-11:03:14.486918,4.0,7.0,300.0
2023-05-17-11:03:14.487918,5.0,4.0,300.0
2023-05-17-11:03:14.488921,6.0,6.0,300.0
2023-05-17-11:03:14.489918,6.0,6.0,300.0
2023-05-17-11:03:14.490921,6.0,6.0,300.0
2023-05-17-11:03:14.492894,4.0,3.0,300.0
2023-05-17-11:03:14.492894,5.0,3.0,300.0
2023-05-17-11:03:14.493892,5.0,3.0,300.0
2023-05-17-11:03:14.494923,5.0,3.0,300.0
2023-05-17-11:03:14.495938,7.0,2.0,300.0
2023-05-17-11:03:14.496937,4.0,4.0,300.0
2023-05-17-11:03:14.497938,4.0,4.0,300.0
2023-05-17-11:03:14.498938,4.0,4.0,300.0
2023-05-17-11:03:14.499938,3.0,5.0,300.0
2023-05-17-11:03:14.500939,4.0,7.0,300.0
2023-05-17-11:03:14.501939,4.0,7.0,300.0
2023-05-17-11:03:14.502938,4.0,7.0,300.0
2023-05-17-11:03:14.503937,4.0,7.0,300.0
2023-05-17-11:03:14.504940,6.0,6.0,300.0
2023-05-17-11:03:14.505938,5.0,7.0,300.0
2023-05-17-11:03:14.506937,5.0,7.0,300.0
2023-05-17-11:03:14.507941,5.0,7.0,300.0
2023-05-17-11:03:14.508937,2.0,2.0,300.0
2023-05-17-11:03:14.509894,6.0,3.0,300.0
2023-05-17-11:03:14.510940,6.0,3.0,300.0
2023-05-17-11:03:14.511941,6.0,3.0,300.0
2023-05-17-11:03:14.512941,5.0,1.0,300.0
2023-05-17-11:03:14.513940,1.0,2.0,300.0
2023-05-17-11:03:14.514940,5.0,2.0,300.0
2023-05-17-11:03:14.515941,5.0,2.0,300.0
2023-05-17-11:03:14.516944,3.0,3.0,300.0
2023-05-17-11:03:14.517940,6.0,6.0,300.0
2023-05-17-11:03:14.518940,5.0,7.0,300.0
2023-05-17-11:03:14.519940,5.0,7.0,300.0
2023-05-17-11:03:14.520943,5.0,6.0,300.0
2023-05-17-11:03:14.521942,6.0,7.0,300.0
2023-05-17-11:03:14.522939,7.0,2.0,300.0
2023-05-17-11:03:14.523941,7.0,2.0,300.0
2023-05-17-11:03:14.524940,4.0,6.0,300.0
2023-05-17-11:03:14.526941,6.0,2.0,300.0
2023-05-17-11:03:14.526941,6.0,2.0,300.0
2023-05-17-11:03:14.527940,6.0,2.0,300.0
2023-05-17-11:03:14.528941,7.0,1.0,300.0
2023-05-17-11:03:14.529904,6.0,3.0,300.0
2023-05-17-11:03:14.530933,6.0,5.0,300.0
2023-05-17-11:03:14.531940,6.0,5.0,300.0
2023-05-17-11:03:14.532939,6.0,4.0,300.0
2023-05-17-11:03:14.533940,3.0,5.0,300.0
2023-05-17-11:03:14.534939,1.0,5.0,300.0
2023-05-17-11:03:14.535917,1.0,5.0,300.0
2023-05-17-11:03:14.536943,3.0,5.0,300.0
2023-05-17-11:03:14.537940,4.0,4.0,300.0
2023-05-17-11:03:14.538940,4.0,4.0,300.0
2023-05-17-11:03:14.539942,4.0,4.0,300.0
2023-05-17-11:03:14.540918,3.0,7.0,300.0
2023-05-17-11:03:14.541894,5.0,2.0,300.0
2023-05-17-11:03:14.542940,5.0,2.0,300.0
2023-05-17-11:03:14.543941,5.0,2.0,300.0
2023-05-17-11:03:14.544941,5.0,2.0,300.0
2023-05-17-11:03:14.545940,6.0,1.0,300.0
2023-05-17-11:03:14.546901,7.0,1.0,300.0
2023-05-17-11:03:14.547891,7.0,1.0,300.0
2023-05-17-11:03:14.548944,7.0,1.0,300.0
2023-05-17-11:03:14.549940,5.0,5.0,300.0
2023-05-17-11:03:14.550941,4.0,5.0,300.0
2023-05-17-11:03:14.551940,4.0,7.0,300.0
2023-05-17-11:03:14.552943,4.0,7.0,300.0
2023-05-17-11:03:14.553941,6.0,6.0,300.0
2023-05-17-11:03:14.554940,6.0,4.0,300.0
2023-05-17-11:03:14.555941,6.0,4.0,300.0
2023-05-17-11:03:14.556941,6.0,4.0,300.0
2023-05-17-11:03:14.557942,5.0,7.0,300.0
2023-05-17-11:03:14.558940,4.0,4.0,300.0
2023-05-17-11:03:14.559942,6.0,2.0,300.0
2023-05-17-11:03:14.560939,6.0,2.0,300.0
2023-05-17-11:03:14.562894,6.0,1.0,300.0
2023-05-17-11:03:14.562894,5.0,4.0,300.0
2023-05-17-11:03:14.563892,5.0,4.0,300.0
2023-05-17-11:03:14.564944,5.0,4.0,300.0
2023-05-17-11:03:14.565940,2.0,2.0,300.0
2023-05-17-11:03:14.566939,2.0,1.0,300.0
2023-05-17-11:03:14.567940,1.0,4.0,301.0
2023-05-17-11:03:14.568943,1.0,4.0,301.0
2023-05-17-11:03:14.569940,2.0,9.0,300.0
2023-05-17-11:03:14.570940,7.0,5.0,300.0
2023-05-17-11:03:14.571941,7.0,5.0,300.0
2023-05-17-11:03:14.572942,7.0,5.0,300.0
2023-05-17-11:03:14.573942,7.0,3.0,300.0
2023-05-17-11:03:14.574940,2.0,0.0,300.0
2023-05-17-11:03:14.575940,2.0,0.0,300.0
2023-05-17-11:03:14.576918,2.0,0.0,300.0
2023-05-17-11:03:14.577918,4.0,2.0,300.0
2023-05-17-11:03:14.578917,5.0,2.0,300.0
2023-05-17-11:03:14.579890,5.0,4.0,300.0
2023-05-17-11:03:14.580892,5.0,4.0,300.0
2023-05-17-11:03:14.581924,5.0,4.0,300.0
2023-05-17-11:03:14.582917,2.0,5.0,300.0
2023-05-17-11:03:14.583917,1.0,6.0,300.0
2023-05-17-11:03:14.584920,1.0,6.0,300.0
2023-05-17-11:03:14.585918,1.0,6.0,300.0
2023-05-17-11:03:14.586919,2.0,5.0,300.0
2023-05-17-11:03:14.587918,4.0,2.0,300.0
2023-05-17-11:03:14.588918,4.0,2.0,300.0
2023-05-17-11:03:14.589918,4.0,2.0,300.0
2023-05-17-11:03:14.590918,6.0,3.0,300.0
2023-05-17-11:03:14.591918,8.0,4.0,300.0
2023-05-17-11:03:14.592918,8.0,4.0,300.0
2023-05-17-11:03:14.593919,8.0,4.0,300.0
2023-05-17-11:03:14.594918,4.0,6.0,300.0
2023-05-17-11:03:14.595921,5.0,3.0,300.0
2023-05-17-11:03:14.596890,5.0,3.0,300.0
2023-05-17-11:03:14.598893,5.0,3.0,300.0
2023-05-17-11:03:14.598893,3.0,0.0,300.0
2023-05-17-11:03:14.599895,4.0,3.0,300.0
2023-05-17-11:03:14.600921,5.0,4.0,300.0
2023-05-17-11:03:14.601918,5.0,4.0,300.0
2023-05-17-11:03:14.602894,2.0,6.0,300.0
2023-05-17-11:03:14.603894,6.0,5.0,300.0
2023-05-17-11:03:14.604894,6.0,5.0,300.0
2023-05-17-11:03:14.605942,6.0,5.0,300.0
2023-05-17-11:03:14.606894,6.0,3.0,300.0
2023-05-17-11:03:14.607941,4.0,6.0,300.0
2023-05-17-11:03:14.608940,6.0,4.0,300.0
2023-05-17-11:03:14.609941,6.0,4.0,300.0
2023-05-17-11:03:14.610941,7.0,0.0,300.0
2023-05-17-11:03:14.611940,5.0,0.0,300.0
2023-05-17-11:03:14.612939,5.0,0.0,300.0
2023-05-17-11:03:14.613921,5.0,0.0,300.0
2023-05-17-11:03:14.614941,3.0,4.0,300.0
2023-05-17-11:03:14.615939,5.0,5.0,300.0
2023-05-17-11:03:14.616943,5.0,5.0,300.0
2023-05-17-11:03:14.617942,5.0,5.0,300.0
2023-05-17-11:03:14.618939,6.0,5.0,300.0
2023-05-17-11:03:14.619941,6.0,4.0,300.0
2023-05-17-11:03:14.620940,6.0,5.0,300.0
2023-05-17-11:03:14.621892,6.0,5.0,300.0
2023-05-17-11:03:14.622940,3.0,6.0,300.0
2023-05-17-11:03:14.623940,4.0,4.0,300.0
2023-05-17-11:03:14.624940,7.0,3.0,300.0
2023-05-17-11:03:14.625946,7.0,3.0,300.0
2023-05-17-11:03:14.626940,6.0,4.0,300.0
2023-05-17-11:03:14.627940,2.0,0.0,300.0
2023-05-17-11:03:14.628944,2.0,0.0,300.0
2023-05-17-11:03:14.629940,2.0,0.0,300.0
2023-05-17-11:03:14.631894,2.0,0.0,300.0
2023-05-17-11:03:14.631894,3.0,3.0,300.0
2023-05-17-11:03:14.632892,3.0,4.0,300.0
2023-05-17-11:03:14.633940,3.0,4.0,300.0
2023-05-17-11:03:14.634941,3.0,4.0,300.0
2023-05-17-11:03:14.635941,5.0,5.0,300.0
2023-05-17-11:03:14.636939,5.0,6.0,300.0
2023-05-17-11:03:14.637942,4.0,5.0,300.0
2023-05-17-11:03:14.638939,4.0,5.0,300.0
2023-05-17-11:03:14.639940,7.0,5.0,300.0
2023-05-17-11:03:14.640940,7.0,4.0,301.0
2023-05-17-11:03:14.641941,6.0,4.0,300.0
2023-05-17-11:03:14.642939,6.0,4.0,300.0
2023-05-17-11:03:14.643940,6.0,1.0,300.0
2023-05-17-11:03:14.644939,4.0,1.0,300.0
2023-05-17-11:03:14.645940,5.0,0.0,300.0
2023-05-17-11:03:14.646944,5.0,0.0,300.0
2023-05-17-11:03:14.647939,4.0,3.0,300.0
2023-05-17-11:03:14.648943,8.0,3.0,300.0
2023-05-17-11:03:14.649939,3.0,5.0,300.0
2023-05-17-11:03:14.650939,3.0,5.0,300.0
2023-05-17-11:03:14.651941,5.0,4.0,300.0
2023-05-17-11:03:14.652940,2.0,5.0,300.0
2023-05-17-11:03:14.653917,4.0,5.0,300.0
2023-05-17-11:03:14.654894,4.0,5.0,300.0
2023-05-17-11:03:14.655940,7.0,3.0,300.0
2023-05-17-11:03:14.656940,7.0,6.0,300.0
2023-05-17-11:03:14.657946,7.0,5.0,300.0
2023-05-17-11:03:14.658940,7.0,5.0,300.0
2023-05-17-11:03:14.659940,6.0,3.0,300.0
2023-05-17-11:03:14.660939,4.0,1.0,300.0
2023-05-17-11:03:14.661942,5.0,1.0,300.0
2023-05-17-11:03:14.662920,5.0,1.0,300.0
2023-05-17-11:03:14.663939,5.0,3.0,300.0
2023-05-17-11:03:14.665917,6.0,3.0,300.0
2023-05-17-11:03:14.665917,6.0,3.0,300.0
2023-05-17-11:03:14.666944,6.0,3.0,300.0
2023-05-17-11:03:14.667941,4.0,5.0,300.0
2023-05-17-11:03:14.668941,7.0,7.0,300.0
2023-05-17-11:03:14.669947,7.0,7.0,300.0
2023-05-17-11:03:14.670946,7.0,7.0,300.0
2023-05-17-11:03:14.671940,7.0,7.0,300.0
2023-05-17-11:03:14.672939,6.0,8.0,300.0
2023-05-17-11:03:14.673941,4.0,2.0,300.0
2023-05-17-11:03:14.674939,4.0,2.0,300.0
2023-05-17-11:03:14.675942,4.0,2.0,300.0
2023-05-17-11:03:14.676892,6.0,4.0,300.0
2023-05-17-11:03:14.677916,3.0,1.0,300.0
2023-05-17-11:03:14.678917,4.0,1.0,300.0
2023-05-17-11:03:14.679918,4.0,1.0,300.0
2023-05-17-11:03:14.680921,1.0,0.0,300.0
2023-05-17-11:03:14.681917,3.0,7.0,300.0
2023-05-17-11:03:14.682894,5.0,7.0,300.0
2023-05-17-11:03:14.683942,5.0,7.0,300.0
2023-05-17-11:03:14.684940,5.0,7.0,300.0
2023-05-17-11:03:14.685942,5.0,7.0,300.0
2023-05-17-11:03:14.686918,5.0,7.0,300.0
2023-05-17-11:03:14.687941,5.0,7.0,300.0
2023-05-17-11:03:14.688942,8.0,8.0,300.0
2023-05-17-11:03:14.689941,5.0,3.0,300.0
2023-05-17-11:03:14.690941,5.0,3.0,300.0
2023-05-17-11:03:14.691939,5.0,3.0,300.0
2023-05-17-11:03:14.692939,5.0,3.0,300.0
2023-05-17-11:03:14.693940,4.0,3.0,300.0
2023-05-17-11:03:14.694940,6.0,1.0,300.0
2023-05-17-11:03:14.695939,6.0,1.0,300.0
2023-05-17-11:03:14.696921,5.0,3.0,300.0
2023-05-17-11:03:14.697891,6.0,0.0,300.0
2023-05-17-11:03:14.698941,7.0,2.0,300.0
2023-05-17-11:03:14.699941,7.0,2.0,300.0
2023-05-17-11:03:14.700940,5.0,4.0,300.0
2023-05-17-11:03:14.702894,7.0,6.0,300.0
2023-05-17-11:03:14.702894,7.0,6.0,300.0
2023-05-17-11:03:14.703944,7.0,6.0,300.0
2023-05-17-11:03:14.704941,6.0,5.0,300.0
2023-05-17-11:03:14.705941,4.0,7.0,300.0
2023-05-17-11:03:14.706941,6.0,2.0,300.0
2023-05-17-11:03:14.707932,6.0,2.0,300.0
2023-05-17-11:03:14.708893,4.0,4.0,300.0
2023-05-17-11:03:14.709940,6.0,5.0,300.0
2023-05-17-11:03:14.710940,6.0,5.0,300.0
2023-05-17-11:03:14.711942,6.0,5.0,300.0
2023-05-17-11:03:14.712943,8.0,1.0,300.0
2023-05-17-11:03:14.713940,2.0,3.0,300.0
2023-05-17-11:03:14.714940,2.0,3.0,300.0
2023-05-17-11:03:14.715942,2.0,3.0,300.0
2023-05-17-11:03:14.716940,2.0,3.0,300.0
2023-05-17-11:03:14.717918,3.0,2.0,300.0
2023-05-17-11:03:14.718912,2.0,1.0,300.0
2023-05-17-11:03:14.719893,2.0,1.0,300.0
2023-05-17-11:03:14.720918,2.0,1.0,300.0
2023-05-17-11:03:14.721917,2.0,0.0,300.0
2023-05-17-11:03:14.722916,3.0,2.0,300.0
2023-05-17-11:03:14.723893,5.0,6.0,300.0
2023-05-17-11:03:14.724916,5.0,6.0,300.0
2023-05-17-11:03:14.725916,7.0,9.0,300.0
2023-05-17-11:03:14.726916,9.0,6.0,300.0
2023-05-17-11:03:14.727917,9.0,6.0,300.0
2023-05-17-11:03:14.728920,9.0,6.0,300.0
2023-05-17-11:03:14.729919,10.0,3.0,300.0
2023-05-17-11:03:14.730918,4.0,4.0,300.0
2023-05-17-11:03:14.731916,4.0,4.0,300.0
2023-05-17-11:03:14.732919,4.0,4.0,300.0
2023-05-17-11:03:14.733918,3.0,3.0,300.0
2023-05-17-11:03:14.735894,4.0,3.0,300.0
2023-05-17-11:03:14.735894,3.0,2.0,300.0
2023-05-17-11:03:14.736917,3.0,2.0,300.0
2023-05-17-11:03:14.737917,4.0,5.0,300.0
2023-05-17-11:03:14.738916,4.0,3.0,300.0
2023-05-17-11:03:14.739919,4.0,6.0,300.0
2023-05-17-11:03:14.740939,4.0,6.0,300.0
2023-05-17-11:03:14.741940,5.0,2.0,300.0
2023-05-17-11:03:14.742941,6.0,2.0,300.0
2023-05-17-11:03:14.743939,5.0,1.0,300.0
2023-05-17-11:03:14.744943,5.0,1.0,300.0
2023-05-17-11:03:14.745940,8.0,0.0,300.0
2023-05-17-11:03:14.746892,3.0,4.0,300.0
2023-05-17-11:03:14.747892,4.0,6.0,300.0
2023-05-17-11:03:14.748918,4.0,6.0,300.0
2023-05-17-11:03:14.749942,4.0,6.0,300.0
2023-05-17-11:03:14.750894,5.0,5.0,300.0
2023-05-17-11:03:14.751924,5.0,5.0,300.0
2023-05-17-11:03:14.752940,4.0,7.0,300.0
2023-05-17-11:03:14.753941,4.0,5.0,300.0
2023-05-17-11:03:14.754940,6.0,4.0,300.0
2023-05-17-11:03:14.755940,6.0,4.0,300.0
2023-05-17-11:03:14.756939,6.0,4.0,300.0
2023-05-17-11:03:14.757940,6.0,4.0,300.0
2023-05-17-11:03:14.758939,5.0,2.0,300.0
2023-05-17-11:03:14.759940,5.0,0.0,300.0
2023-05-17-11:03:14.760943,5.0,0.0,300.0
2023-05-17-11:03:14.761941,5.0,0.0,300.0
2023-05-17-11:03:14.762940,3.0,4.0,300.0
2023-05-17-11:03:14.763892,4.0,5.0,300.0
2023-05-17-11:03:14.764939,5.0,6.0,300.0
2023-05-17-11:03:14.765942,5.0,6.0,300.0
2023-05-17-11:03:14.766939,4.0,5.0,300.0
2023-05-17-11:03:14.767919,3.0,5.0,300.0
2023-05-17-11:03:14.768917,4.0,4.0,300.0
2023-05-17-11:03:14.769918,4.0,4.0,300.0
2023-05-17-11:03:14.770917,3.0,4.0,300.0
2023-05-17-11:03:14.772894,9.0,6.0,300.0
2023-05-17-11:03:14.772894,9.0,6.0,300.0
2023-05-17-11:03:14.773941,9.0,6.0,300.0
2023-05-17-11:03:14.774940,7.0,4.0,300.0
2023-05-17-11:03:14.775939,7.0,4.0,300.0
2023-05-17-11:03:14.776943,7.0,4.0,300.0
2023-05-17-11:03:14.777941,7.0,4.0,300.0
2023-05-17-11:03:14.778939,8.0,2.0,300.0
2023-05-17-11:03:14.779942,5.0,0.0,300.0
2023-05-17-11:03:14.780894,4.0,1.0,300.0
2023-05-17-11:03:14.781918,4.0,1.0,300.0
2023-05-17-11:03:14.782894,3.0,7.0,300.0
2023-05-17-11:03:14.783895,5.0,5.0,300.0
2023-05-17-11:03:14.784894,5.0,5.0,300.0
2023-05-17-11:03:14.785941,5.0,5.0,300.0
2023-05-17-11:03:14.786941,5.0,7.0,300.0
2023-05-17-11:03:14.787942,1.0,3.0,300.0
2023-05-17-11:03:14.788940,4.0,0.0,300.0
2023-05-17-11:03:14.789940,4.0,0.0,300.0
2023-05-17-11:03:14.790939,5.0,4.0,300.0
2023-05-17-11:03:14.791940,5.0,6.0,300.0
2023-05-17-11:03:14.792943,5.0,0.0,300.0
2023-05-17-11:03:14.793953,5.0,0.0,300.0
2023-05-17-11:03:14.794942,6.0,1.0,300.0
2023-05-17-11:03:14.795942,3.0,4.0,300.0
2023-05-17-11:03:14.796891,3.0,4.0,300.0
2023-05-17-11:03:14.797953,3.0,4.0,300.0
2023-05-17-11:03:14.798941,3.0,4.0,300.0
2023-05-17-11:03:14.799941,4.0,4.0,300.0
2023-05-17-11:03:14.800894,2.0,9.0,300.0
2023-05-17-11:03:14.801893,2.0,9.0,300.0
2023-05-17-11:03:14.802916,2.0,9.0,300.0
2023-05-17-11:03:14.803939,7.0,9.0,300.0
2023-05-17-11:03:14.804945,8.0,11.0,300.0
2023-05-17-11:03:14.805940,8.0,8.0,300.0
2023-05-17-11:03:14.806940,8.0,8.0,300.0
2023-05-17-11:03:14.808894,5.0,1.0,300.0
2023-05-17-11:03:14.808894,5.0,1.0,300.0
2023-05-17-11:03:14.809942,5.0,1.0,300.0
2023-05-17-11:03:14.810940,5.0,1.0,300.0
2023-05-17-11:03:14.811942,5.0,2.0,300.0
2023-05-17-11:03:14.812940,5.0,1.0,300.0
2023-05-17-11:03:14.813942,5.0,1.0,300.0
2023-05-17-11:03:14.814943,5.0,1.0,300.0
2023-05-17-11:03:14.815941,2.0,1.0,300.0
2023-05-17-11:03:14.816939,5.0,11.0,300.0
2023-05-17-11:03:14.817941,5.0,11.0,300.0
2023-05-17-11:03:14.818891,5.0,11.0,300.0
2023-05-17-11:03:14.819893,2.0,8.0,300.0
2023-05-17-11:03:14.820919,4.0,4.0,300.0
2023-05-17-11:03:14.821921,4.0,4.0,300.0
2023-05-17-11:03:14.822919,4.0,4.0,300.0
2023-05-17-11:03:14.823894,6.0,4.0,300.0
2023-05-17-11:03:14.824900,6.0,3.0,300.0
2023-05-17-11:03:14.825897,5.0,2.0,300.0
2023-05-17-11:03:14.826894,5.0,2.0,300.0
2023-05-17-11:03:14.827920,3.0,0.0,300.0
2023-05-17-11:03:14.828918,5.0,6.0,300.0
2023-05-17-11:03:14.829918,4.0,5.0,300.0
2023-05-17-11:03:14.830891,4.0,5.0,300.0
2023-05-17-11:03:14.831918,6.0,2.0,300.0
2023-05-17-11:03:14.832919,6.0,7.0,300.0
2023-05-17-11:03:14.833918,6.0,7.0,300.0
2023-05-17-11:03:14.834918,6.0,7.0,300.0
2023-05-17-11:03:14.835918,3.0,6.0,300.0
2023-05-17-11:03:14.836918,5.0,5.0,300.0
2023-05-17-11:03:14.837918,4.0,3.0,300.0
2023-05-17-11:03:14.838920,4.0,3.0,300.0
2023-05-17-11:03:14.839917,5.0,2.0,300.0
2023-05-17-11:03:14.841894,5.0,5.0,300.0
2023-05-17-11:03:14.841894,5.0,5.0,300.0
2023-05-17-11:03:14.842940,5.0,5.0,300.0
2023-05-17-11:03:14.843942,6.0,4.0,300.0
2023-05-17-11:03:14.844940,2.0,1.0,300.0
2023-05-17-11:03:14.845942,5.0,4.0,300.0
