# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346656480450392e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.666666666666666644e-02,1.684346656483484030e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
3.333333333333333287e-02,1.684346656486485004e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.000000000000000278e-02,1.684346656502503395e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.666666666666666574e-02,1.684346656519505024e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
8.333333333333332871e-02,1.684346656535505295e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.000000000000000056e-01,1.684346656554485798e+09,0.000000000000000000e+00,-8.127653961837079111e-01,0.000000000000000000e+00,-8.127653961837079111e-01
1.166666666666666685e-01,1.684346656569484949e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.333333333333333315e-01,1.684346656586484432e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.499999999999999944e-01,1.684346656603505611e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.666666666666666574e-01,1.684346656622505426e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.833333333333333204e-01,1.684346656636507511e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
2.000000000000000111e-01,1.684346656654507637e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
2.166666666666666741e-01,1.684346656672507048e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
2.333333333333333370e-01,1.684346656690506935e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
2.500000000000000000e-01,1.684346656706484318e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
2.666666666666666630e-01,1.684346656722505331e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
2.833333333333333259e-01,1.684346656739505529e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
2.999999999999999889e-01,1.684346656755485535e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
3.166666666666666519e-01,1.684346656773509741e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
3.333333333333333148e-01,1.684346656790484190e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
3.499999999999999778e-01,1.684346656807485104e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
3.666666666666666408e-01,1.684346656824484587e+09,0.000000000000000000e+00,-8.188315314162627478e-01,0.000000000000000000e+00,-8.188315314162627478e-01
3.833333333333333037e-01,1.684346656842506409e+09,0.000000000000000000e+00,-8.916251542069252300e-01,0.000000000000000000e+00,-8.916251542069252300e-01
4.000000000000000222e-01,1.684346656856449604e+09,0.000000000000000000e+00,-9.583526417650314322e-01,0.000000000000000000e+00,-9.583526417650314322e-01
4.166666666666666852e-01,1.684346656874482632e+09,0.000000000000000000e+00,-9.037574246720351256e-01,0.000000000000000000e+00,-9.037574246720351256e-01
4.333333333333333481e-01,1.684346656892508507e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
4.500000000000000111e-01,1.684346656910506487e+09,0.000000000000000000e+00,-9.219558303697003021e-01,0.000000000000000000e+00,-9.219558303697003021e-01
4.666666666666666741e-01,1.684346656926506281e+09,0.000000000000000000e+00,-9.037574246720351256e-01,0.000000000000000000e+00,-9.037574246720351256e-01
4.833333333333333370e-01,1.684346656944506168e+09,0.000000000000000000e+00,-9.644187769975864910e-01,0.000000000000000000e+00,-9.644187769975864910e-01
5.000000000000000000e-01,1.684346656962506294e+09,0.000000000000000000e+00,-8.309638018813740867e-01,0.000000000000000000e+00,-8.309638018813740867e-01
5.166666666666666075e-01,1.684346656977507591e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.333333333333333259e-01,1.684346656993507385e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.500000000000000444e-01,1.684346657011475801e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.666666666666666519e-01,1.684346657027479410e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.833333333333333703e-01,1.684346657046510220e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.999999999999999778e-01,1.684346657063506365e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.166666666666666963e-01,1.684346657079487801e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.333333333333333037e-01,1.684346657095484972e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.500000000000000222e-01,1.684346657113506556e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.666666666666666297e-01,1.684346657130506516e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.833333333333333481e-01,1.684346657148448229e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.999999999999999556e-01,1.684346657166484833e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
7.166666666666666741e-01,1.684346657182506800e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
7.333333333333332815e-01,1.684346657198506355e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
7.500000000000000000e-01,1.684346657218484402e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
7.666666666666666075e-01,1.684346657232516289e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
7.833333333333333259e-01,1.684346657249485016e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
8.000000000000000444e-01,1.684346657266485214e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
8.166666666666666519e-01,1.684346657284507751e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
8.333333333333333703e-01,1.684346657301507711e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
8.499999999999999778e-01,1.684346657316487312e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
8.666666666666666963e-01,1.684346657335485458e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
8.833333333333333037e-01,1.684346657351495504e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
9.000000000000000222e-01,1.684346657367495775e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
9.166666666666666297e-01,1.684346657385505199e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
9.333333333333333481e-01,1.684346657403495789e+09,0.000000000000000000e+00,-8.127653961837079111e-01,0.000000000000000000e+00,-8.127653961837079111e-01
9.499999999999999556e-01,1.684346657419506311e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
9.666666666666666741e-01,1.684346657435506105e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
9.833333333333332815e-01,1.684346657454449654e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.000000000000000000e+00,1.684346657473505974e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.016666666666666607e+00,1.684346657489484787e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.033333333333333215e+00,1.684346657506475210e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.050000000000000044e+00,1.684346657524483204e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.066666666666666652e+00,1.684346657537505150e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.083333333333333259e+00,1.684346657555510283e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.100000000000000089e+00,1.684346657572505474e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.116666666666666696e+00,1.684346657589505196e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.133333333333333304e+00,1.684346657606498241e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.149999999999999911e+00,1.684346657624477148e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.166666666666666741e+00,1.684346657640475750e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.183333333333333348e+00,1.684346657656495571e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.199999999999999956e+00,1.684346657674505711e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.216666666666666563e+00,1.684346657691506147e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.233333333333333393e+00,1.684346657710505247e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.250000000000000000e+00,1.684346657726505995e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.266666666666666607e+00,1.684346657743509531e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.283333333333333215e+00,1.684346657758506298e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.300000000000000044e+00,1.684346657776497602e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.316666666666666652e+00,1.684346657793497801e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.333333333333333259e+00,1.684346657809501171e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.350000000000000089e+00,1.684346657829485416e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.366666666666666696e+00,1.684346657845475674e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.383333333333333304e+00,1.684346657862448215e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.399999999999999911e+00,1.684346657877485514e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.416666666666666741e+00,1.684346657895484686e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.433333333333333348e+00,1.684346657913483143e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.449999999999999956e+00,1.684346657932488918e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.466666666666666563e+00,1.684346657947483301e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.483333333333333393e+00,1.684346657963482857e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.500000000000000000e+00,1.684346657981485128e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.516666666666666607e+00,1.684346657997483969e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.533333333333333215e+00,1.684346658017476797e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.550000000000000044e+00,1.684346658034473896e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.566666666666666652e+00,1.684346658051486015e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
