# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346706737481833e+09,0.000000000000000000e+00,1.699374984817463741e+00,0.000000000000000000e+00,3.172649844735455194e+00
1.666666666666666644e-02,1.684346706739480019e+09,0.000000000000000000e+00,3.172649844735455194e+00,1.330478127482641604e+00,3.172649844735455194e+00
3.333333333333333287e-02,1.684346706742508173e+09,0.000000000000000000e+00,1.850957653837869588e+00,0.000000000000000000e+00,1.850957653837869588e+00
5.000000000000000278e-02,1.684346706760479212e+09,0.000000000000000000e+00,2.029067289936848706e+00,0.000000000000000000e+00,2.029067289936848706e+00
6.666666666666666574e-02,1.684346706776508331e+09,0.000000000000000000e+00,2.063173390466439994e+00,0.000000000000000000e+00,2.063173390466439994e+00
8.333333333333332871e-02,1.684346706796510220e+09,0.000000000000000000e+00,2.029067289936848706e+00,0.000000000000000000e+00,2.029067289936848706e+00
1.000000000000000056e-01,1.684346706810507298e+09,0.000000000000000000e+00,1.994961189407257196e+00,0.000000000000000000e+00,1.994961189407257196e+00
1.166666666666666685e-01,1.684346706828506470e+09,0.000000000000000000e+00,1.733481085347055251e+00,0.000000000000000000e+00,1.733481085347055251e+00
1.333333333333333315e-01,1.684346706844505072e+09,0.000000000000000000e+00,1.714533251719503992e+00,0.000000000000000000e+00,1.714533251719503992e+00
1.499999999999999944e-01,1.684346706861527205e+09,0.000000000000000000e+00,1.612214950130729685e+00,0.000000000000000000e+00,1.612214950130729685e+00
1.666666666666666574e-01,1.684346706877516031e+09,0.000000000000000000e+00,1.748639352249095502e+00,0.000000000000000000e+00,1.748639352249095502e+00
1.833333333333333204e-01,1.684346706896533489e+09,0.000000000000000000e+00,1.324207878991957132e+00,0.000000000000000000e+00,1.324207878991957132e+00
2.000000000000000111e-01,1.684346706911508322e+09,0.000000000000000000e+00,1.043779941304205039e+00,0.000000000000000000e+00,1.043779941304205039e+00
2.166666666666666741e-01,1.684346706929528475e+09,0.000000000000000000e+00,7.481937367144122497e-01,0.000000000000000000e+00,7.481937367144122497e-01
2.333333333333333370e-01,1.684346706946527004e+09,0.000000000000000000e+00,6.875606691062494669e-01,0.000000000000000000e+00,6.875606691062494669e-01
2.500000000000000000e-01,1.684346706963527203e+09,0.000000000000000000e+00,5.056614662817615624e-01,0.000000000000000000e+00,5.056614662817615624e-01
2.666666666666666630e-01,1.684346706981526613e+09,0.000000000000000000e+00,3.570017676814028484e-01,0.000000000000000000e+00,3.570017676814028484e-01
2.833333333333333259e-01,1.684346706998537064e+09,0.000000000000000000e+00,5.094510330072715698e-01,0.000000000000000000e+00,5.094510330072715698e-01
2.999999999999999889e-01,1.684346707014516115e+09,0.000000000000000000e+00,5.511362669878837606e-01,0.000000000000000000e+00,5.511362669878837606e-01
3.166666666666666519e-01,1.684346707032514095e+09,0.000000000000000000e+00,6.420858684001272687e-01,0.000000000000000000e+00,6.420858684001272687e-01
3.333333333333333148e-01,1.684346707047513962e+09,0.000000000000000000e+00,4.905031993797211443e-01,0.000000000000000000e+00,4.905031993797211443e-01
3.499999999999999778e-01,1.684346707066513777e+09,0.000000000000000000e+00,4.450283986735987796e-01,0.000000000000000000e+00,4.450283986735987796e-01
3.666666666666666408e-01,1.684346707082514048e+09,0.000000000000000000e+00,3.995535979674771920e-01,0.000000000000000000e+00,3.995535979674771920e-01
3.833333333333333037e-01,1.684346707100526810e+09,0.000000000000000000e+00,2.782874627511516819e-01,0.000000000000000000e+00,2.782874627511516819e-01
4.000000000000000222e-01,1.684346707116505146e+09,0.000000000000000000e+00,2.252335285940092191e-01,0.000000000000000000e+00,2.252335285940092191e-01
