# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346545272918701e+09,0.000000000000000000e+00,-7.357236071122229548e-01,0.000000000000000000e+00,-6.386654433913415696e-01
1.666666666666666644e-02,1.684346545275938272e+09,0.000000000000000000e+00,-6.386654433913415696e-01,0.000000000000000000e+00,-6.386654433913415696e-01
3.333333333333333287e-02,1.684346545276942253e+09,0.000000000000000000e+00,-7.114590661820028306e-01,0.000000000000000000e+00,-7.114590661820028306e-01
5.000000000000000278e-02,1.684346545296919346e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
6.666666666666666574e-02,1.684346545314917088e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
8.333333333333332871e-02,1.684346545329937696e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.000000000000000056e-01,1.684346545346917152e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.166666666666666685e-01,1.684346545363918781e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.333333333333333315e-01,1.684346545382893801e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
1.499999999999999944e-01,1.684346545400917768e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
1.666666666666666574e-01,1.684346545418903112e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.833333333333333204e-01,1.684346545436939955e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.000000000000000111e-01,1.684346545452944756e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
2.166666666666666741e-01,1.684346545469939709e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
2.333333333333333370e-01,1.684346545490918398e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
2.500000000000000000e-01,1.684346545505892038e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
2.666666666666666630e-01,1.684346545523940086e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
2.833333333333333259e-01,1.684346545540951729e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
2.999999999999999889e-01,1.684346545558941364e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
3.166666666666666519e-01,1.684346545575938702e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
3.333333333333333148e-01,1.684346545590940952e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
3.499999999999999778e-01,1.684346545608950377e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
3.666666666666666408e-01,1.684346545627939939e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
3.833333333333333037e-01,1.684346545644949675e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
4.000000000000000222e-01,1.684346545661917686e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
