2023-05-17-11:07:47.319244,6.0,1.0,362.0
2023-05-17-11:07:47.320238,4.0,4.0,362.0
2023-05-17-11:07:47.321240,1.0,4.0,362.0
2023-05-17-11:07:47.322219,1.0,4.0,362.0
2023-05-17-11:07:47.323240,3.0,6.0,362.0
2023-05-17-11:07:47.324205,3.0,6.0,362.0
2023-05-17-11:07:47.325242,5.0,7.0,362.0
2023-05-17-11:07:47.326240,5.0,7.0,362.0
2023-05-17-11:07:47.327240,6.0,6.0,362.0
2023-05-17-11:07:47.328243,6.0,4.0,362.0
2023-05-17-11:07:47.329239,7.0,5.0,362.0
2023-05-17-11:07:47.330240,7.0,5.0,362.0
2023-05-17-11:07:47.331239,7.0,5.0,362.0
2023-05-17-11:07:47.332240,6.0,1.0,362.0
2023-05-17-11:07:47.333239,5.0,3.0,362.0
2023-05-17-11:07:47.334241,5.0,3.0,362.0
2023-05-17-11:07:47.335240,5.0,3.0,362.0
2023-05-17-11:07:47.336239,2.0,1.0,362.0
2023-05-17-11:07:47.337240,6.0,3.0,362.0
2023-05-17-11:07:47.338241,4.0,3.0,362.0
2023-05-17-11:07:47.339240,4.0,3.0,362.0
2023-05-17-11:07:47.340240,3.0,5.0,362.0
2023-05-17-11:07:47.342241,3.0,5.0,362.0
2023-05-17-11:07:47.343207,6.0,7.0,362.0
2023-05-17-11:07:47.343207,5.0,1.0,362.0
2023-05-17-11:07:47.344243,5.0,1.0,362.0
2023-05-17-11:07:47.345239,5.0,1.0,362.0
2023-05-17-11:07:47.346240,5.0,1.0,362.0
2023-05-17-11:07:47.347240,5.0,1.0,362.0
2023-05-17-11:07:47.348240,5.0,1.0,362.0
2023-05-17-11:07:47.349239,9.0,2.0,362.0
2023-05-17-11:07:47.350239,7.0,4.0,362.0
2023-05-17-11:07:47.351210,7.0,4.0,362.0
2023-05-17-11:07:47.352204,5.0,4.0,362.0
2023-05-17-11:07:47.353263,5.0,3.0,362.0
2023-05-17-11:07:47.354203,3.0,5.0,362.0
2023-05-17-11:07:47.355203,3.0,5.0,362.0
