2023-05-17-11:04:13.175334,8.0,4.0,301.0
2023-05-17-11:04:13.177278,1.0,3.0,301.0
2023-05-17-11:04:13.178302,13.0,4.0,301.0
2023-05-17-11:04:13.178302,12.0,3.0,301.0
2023-05-17-11:04:13.180292,10.0,3.0,301.0
2023-05-17-11:04:13.181277,0.0,4.0,301.0
2023-05-17-11:04:13.183277,3.0,6.0,301.0
2023-05-17-11:04:13.184275,12.0,3.0,301.0
2023-05-17-11:04:13.184275,12.0,3.0,302.0
2023-05-17-11:04:13.185314,1.0,0.0,301.0
2023-05-17-11:04:13.186304,6.0,2.0,301.0
2023-05-17-11:04:13.187303,8.0,5.0,302.0
2023-05-17-11:04:13.188277,9.0,5.0,302.0
2023-05-17-11:04:13.189303,11.0,8.0,302.0
2023-05-17-11:04:13.190304,11.0,5.0,301.0
2023-05-17-11:04:13.191302,17.0,4.0,301.0
2023-05-17-11:04:13.192302,19.0,3.0,301.0
2023-05-17-11:04:13.193306,4.0,7.0,302.0
2023-05-17-11:04:13.194303,3.0,4.0,302.0
2023-05-17-11:04:13.195303,8.0,5.0,302.0
2023-05-17-11:04:13.196275,17.0,4.0,302.0
2023-05-17-11:04:13.197307,7.0,1.0,302.0
2023-05-17-11:04:13.198303,7.0,4.0,302.0
2023-05-17-11:04:13.199302,6.0,7.0,302.0
2023-05-17-11:04:13.200277,10.0,6.0,302.0
2023-05-17-11:04:13.201275,12.0,6.0,302.0
2023-05-17-11:04:13.202304,1.0,1.0,302.0
2023-05-17-11:04:13.203303,8.0,2.0,302.0
2023-05-17-11:04:13.204304,4.0,2.0,302.0
2023-05-17-11:04:13.205302,10.0,1.0,302.0
2023-05-17-11:04:13.206305,10.0,3.0,302.0
2023-05-17-11:04:13.207303,8.0,6.0,302.0
2023-05-17-11:04:13.208302,8.0,4.0,302.0
2023-05-17-11:04:13.209306,12.0,7.0,302.0
2023-05-17-11:04:13.210302,1.0,0.0,302.0
2023-05-17-11:04:13.211303,17.0,1.0,302.0
2023-05-17-11:04:13.212277,2.0,7.0,302.0
2023-05-17-11:04:13.213304,13.0,6.0,302.0
2023-05-17-11:04:13.214277,12.0,3.0,302.0
2023-05-17-11:04:13.215304,12.0,0.0,302.0
2023-05-17-11:04:13.216303,23.0,4.0,302.0
2023-05-17-11:04:13.217302,6.0,4.0,302.0
2023-05-17-11:04:13.219324,4.0,3.0,302.0
2023-05-17-11:04:13.219324,12.0,1.0,303.0
2023-05-17-11:04:13.220276,0.0,5.0,303.0
2023-05-17-11:04:13.221305,11.0,3.0,303.0
2023-05-17-11:04:13.222310,0.0,4.0,303.0
2023-05-17-11:04:13.223303,17.0,5.0,303.0
2023-05-17-11:04:13.224302,18.0,6.0,303.0
2023-05-17-11:04:13.225306,11.0,1.0,303.0
2023-05-17-11:04:13.226303,2.0,4.0,303.0
2023-05-17-11:04:13.227304,7.0,4.0,303.0
2023-05-17-11:04:13.228303,4.0,3.0,304.0
2023-05-17-11:04:13.229304,8.0,1.0,304.0
2023-05-17-11:04:13.230276,4.0,1.0,304.0
2023-05-17-11:04:13.231276,6.0,7.0,304.0
2023-05-17-11:04:13.232304,7.0,0.0,304.0
2023-05-17-11:04:13.233310,6.0,3.0,304.0
