2023-05-17-11:05:59.956833,8.0,6.0,275.0
2023-05-17-11:05:59.957832,5.0,6.0,275.0
2023-05-17-11:05:59.958833,6.0,2.0,275.0
2023-05-17-11:05:59.959832,6.0,2.0,275.0
2023-05-17-11:05:59.960832,9.0,4.0,275.0
2023-05-17-11:05:59.961832,8.0,1.0,275.0
2023-05-17-11:05:59.962836,8.0,1.0,275.0
2023-05-17-11:05:59.963832,8.0,1.0,275.0
2023-05-17-11:05:59.964832,10.0,3.0,275.0
2023-05-17-11:05:59.965815,10.0,3.0,275.0
2023-05-17-11:05:59.966832,7.0,6.0,275.0
2023-05-17-11:05:59.967818,6.0,6.0,275.0
2023-05-17-11:05:59.968816,6.0,7.0,275.0
2023-05-17-11:05:59.969813,4.0,5.0,275.0
2023-05-17-11:05:59.970811,6.0,5.0,275.0
2023-05-17-11:05:59.971776,6.0,5.0,275.0
2023-05-17-11:05:59.972811,6.0,3.0,275.0
2023-05-17-11:05:59.973812,6.0,4.0,275.0
2023-05-17-11:05:59.974811,4.0,3.0,275.0
2023-05-17-11:05:59.975776,4.0,3.0,275.0
2023-05-17-11:05:59.976811,4.0,3.0,275.0
2023-05-17-11:05:59.977811,5.0,2.0,275.0
2023-05-17-11:05:59.978811,5.0,3.0,275.0
2023-05-17-11:05:59.979776,5.0,3.0,275.0
2023-05-17-11:05:59.980811,4.0,2.0,275.0
2023-05-17-11:05:59.981811,4.0,3.0,275.0
2023-05-17-11:05:59.982812,6.0,3.0,275.0
2023-05-17-11:05:59.984817,6.0,3.0,275.0
2023-05-17-11:05:59.984817,3.0,6.0,275.0
2023-05-17-11:05:59.985802,3.0,6.0,275.0
2023-05-17-11:05:59.986837,3.0,6.0,275.0
2023-05-17-11:05:59.987833,3.0,6.0,275.0
2023-05-17-11:05:59.988833,3.0,6.0,275.0
2023-05-17-11:05:59.989830,5.0,5.0,275.0
2023-05-17-11:05:59.990834,5.0,3.0,275.0
2023-05-17-11:05:59.991832,5.0,3.0,275.0
2023-05-17-11:05:59.992832,5.0,3.0,275.0
2023-05-17-11:05:59.993833,6.0,0.0,275.0
2023-05-17-11:05:59.994836,4.0,2.0,275.0
2023-05-17-11:05:59.995832,4.0,2.0,275.0
2023-05-17-11:05:59.996832,4.0,2.0,275.0
2023-05-17-11:05:59.997836,6.0,2.0,275.0
2023-05-17-11:05:59.998812,4.0,5.0,275.0
2023-05-17-11:05:59.999832,6.0,5.0,275.0
2023-05-17-11:06:00.000837,6.0,5.0,275.0
2023-05-17-11:06:00.001835,5.0,5.0,275.0
2023-05-17-11:06:00.002782,10.0,7.0,275.0
2023-05-17-11:06:00.003775,10.0,7.0,275.0
2023-05-17-11:06:00.004862,10.0,7.0,275.0
2023-05-17-11:06:00.005812,12.0,6.0,275.0
2023-05-17-11:06:00.006811,7.0,2.0,275.0
2023-05-17-11:06:00.007834,7.0,2.0,275.0
2023-05-17-11:06:00.008849,7.0,2.0,275.0
2023-05-17-11:06:00.009811,2.0,2.0,275.0
2023-05-17-11:06:00.010810,1.0,3.0,275.0
2023-05-17-11:06:00.011811,1.0,3.0,275.0
2023-05-17-11:06:00.012830,1.0,3.0,275.0
2023-05-17-11:06:00.013811,1.0,2.0,275.0
2023-05-17-11:06:00.014812,8.0,4.0,275.0
2023-05-17-11:06:00.015811,2.0,6.0,275.0
2023-05-17-11:06:00.016811,2.0,6.0,275.0
2023-05-17-11:06:00.017813,6.0,7.0,275.0
2023-05-17-11:06:00.019812,6.0,6.0,275.0
2023-05-17-11:06:00.019812,7.0,5.0,275.0
2023-05-17-11:06:00.020776,7.0,5.0,275.0
2023-05-17-11:06:00.021832,6.0,3.0,275.0
2023-05-17-11:06:00.022834,5.0,5.0,275.0
2023-05-17-11:06:00.023832,5.0,1.0,275.0
2023-05-17-11:06:00.024792,5.0,1.0,275.0
2023-05-17-11:06:00.025832,8.0,2.0,275.0
2023-05-17-11:06:00.026836,5.0,2.0,275.0
2023-05-17-11:06:00.027832,4.0,1.0,275.0
2023-05-17-11:06:00.028833,4.0,1.0,275.0
2023-05-17-11:06:00.029836,6.0,2.0,275.0
2023-05-17-11:06:00.030832,6.0,0.0,275.0
2023-05-17-11:06:00.031832,4.0,4.0,275.0
2023-05-17-11:06:00.032832,4.0,4.0,275.0
2023-05-17-11:06:00.033834,5.0,4.0,275.0
2023-05-17-11:06:00.034833,4.0,5.0,275.0
2023-05-17-11:06:00.035832,4.0,5.0,275.0
2023-05-17-11:06:00.036833,6.0,6.0,275.0
2023-05-17-11:06:00.037832,6.0,6.0,275.0
2023-05-17-11:06:00.038834,8.0,6.0,275.0
2023-05-17-11:06:00.039810,8.0,3.0,275.0
2023-05-17-11:06:00.040812,8.0,3.0,275.0
2023-05-17-11:06:00.041811,8.0,3.0,275.0
2023-05-17-11:06:00.042811,6.0,3.0,275.0
2023-05-17-11:06:00.043811,4.0,2.0,275.0
2023-05-17-11:06:00.044811,7.0,1.0,275.0
2023-05-17-11:06:00.045812,7.0,1.0,275.0
2023-05-17-11:06:00.046817,5.0,3.0,275.0
2023-05-17-11:06:00.047811,5.0,5.0,275.0
2023-05-17-11:06:00.048811,5.0,6.0,275.0
2023-05-17-11:06:00.049813,5.0,6.0,275.0
2023-05-17-11:06:00.050818,6.0,4.0,275.0
2023-05-17-11:06:00.051794,4.0,5.0,275.0
2023-05-17-11:06:00.052777,3.0,7.0,275.0
2023-05-17-11:06:00.054812,3.0,7.0,275.0
2023-05-17-11:06:00.054812,0.0,5.0,275.0
2023-05-17-11:06:00.055776,4.0,3.0,275.0
2023-05-17-11:06:00.056833,4.0,3.0,275.0
2023-05-17-11:06:00.057832,4.0,3.0,275.0
2023-05-17-11:06:00.058836,7.0,2.0,275.0
2023-05-17-11:06:00.059833,8.0,3.0,275.0
2023-05-17-11:06:00.060833,8.0,3.0,275.0
2023-05-17-11:06:00.061776,8.0,3.0,275.0
2023-05-17-11:06:00.062813,5.0,1.0,275.0
2023-05-17-11:06:00.063831,4.0,4.0,275.0
2023-05-17-11:06:00.064833,4.0,4.0,275.0
2023-05-17-11:06:00.065774,4.0,4.0,275.0
2023-05-17-11:06:00.066832,4.0,5.0,275.0
2023-05-17-11:06:00.067832,3.0,4.0,275.0
2023-05-17-11:06:00.068834,1.0,6.0,275.0
2023-05-17-11:06:00.069832,1.0,6.0,275.0
2023-05-17-11:06:00.070811,5.0,6.0,275.0
2023-05-17-11:06:00.071811,5.0,6.0,275.0
2023-05-17-11:06:00.072811,5.0,6.0,275.0
2023-05-17-11:06:00.073811,5.0,6.0,275.0
2023-05-17-11:06:00.074811,5.0,6.0,275.0
2023-05-17-11:06:00.075811,11.0,0.0,275.0
2023-05-17-11:06:00.076812,9.0,2.0,275.0
2023-05-17-11:06:00.077811,9.0,2.0,275.0
2023-05-17-11:06:00.078812,9.0,2.0,275.0
2023-05-17-11:06:00.079811,7.0,2.0,275.0
2023-05-17-11:06:00.080811,5.0,2.0,275.0
2023-05-17-11:06:00.081813,5.0,2.0,275.0
2023-05-17-11:06:00.082812,5.0,2.0,275.0
2023-05-17-11:06:00.083812,4.0,6.0,275.0
2023-05-17-11:06:00.084811,3.0,6.0,275.0
2023-05-17-11:06:00.085814,3.0,6.0,275.0
2023-05-17-11:06:00.086811,3.0,6.0,275.0
2023-05-17-11:06:00.088833,1.0,7.0,275.0
2023-05-17-11:06:00.088833,6.0,6.0,275.0
2023-05-17-11:06:00.089836,6.0,6.0,275.0
2023-05-17-11:06:00.090832,6.0,6.0,275.0
2023-05-17-11:06:00.091832,7.0,3.0,275.0
2023-05-17-11:06:00.092832,6.0,2.0,275.0
2023-05-17-11:06:00.093836,6.0,1.0,275.0
2023-05-17-11:06:00.094832,6.0,1.0,275.0
2023-05-17-11:06:00.095832,5.0,3.0,275.0
2023-05-17-11:06:00.096832,4.0,4.0,275.0
2023-05-17-11:06:00.097812,6.0,4.0,275.0
2023-05-17-11:06:00.098832,6.0,4.0,275.0
2023-05-17-11:06:00.099832,3.0,4.0,275.0
2023-05-17-11:06:00.100833,5.0,5.0,275.0
2023-05-17-11:06:00.101833,6.0,6.0,275.0
2023-05-17-11:06:00.102776,6.0,6.0,275.0
2023-05-17-11:06:00.103832,5.0,4.0,275.0
2023-05-17-11:06:00.104833,6.0,5.0,275.0
2023-05-17-11:06:00.105833,7.0,6.0,275.0
2023-05-17-11:06:00.106776,7.0,6.0,275.0
2023-05-17-11:06:00.107836,4.0,3.0,275.0
2023-05-17-11:06:00.108832,8.0,4.0,275.0
2023-05-17-11:06:00.109831,10.0,2.0,275.0
2023-05-17-11:06:00.110818,10.0,2.0,275.0
2023-05-17-11:06:00.111833,9.0,1.0,275.0
2023-05-17-11:06:00.112812,12.0,3.0,275.0
2023-05-17-11:06:00.113814,10.0,5.0,275.0
2023-05-17-11:06:00.114814,10.0,5.0,275.0
2023-05-17-11:06:00.115812,10.0,5.0,275.0
2023-05-17-11:06:00.116812,6.0,3.0,275.0
2023-05-17-11:06:00.117812,4.0,4.0,275.0
2023-05-17-11:06:00.118812,4.0,4.0,275.0
2023-05-17-11:06:00.119811,4.0,4.0,275.0
2023-05-17-11:06:00.120812,4.0,5.0,275.0
2023-05-17-11:06:00.121811,5.0,4.0,275.0
2023-05-17-11:06:00.123813,5.0,4.0,275.0
2023-05-17-11:06:00.123813,4.0,6.0,275.0
2023-05-17-11:06:00.124832,2.0,3.0,275.0
2023-05-17-11:06:00.125838,7.0,3.0,275.0
2023-05-17-11:06:00.126833,7.0,3.0,275.0
2023-05-17-11:06:00.127832,7.0,3.0,275.0
2023-05-17-11:06:00.128812,9.0,2.0,275.0
2023-05-17-11:06:00.129813,3.0,3.0,275.0
2023-05-17-11:06:00.130832,1.0,3.0,275.0
2023-05-17-11:06:00.131839,1.0,3.0,275.0
2023-05-17-11:06:00.132833,6.0,6.0,275.0
2023-05-17-11:06:00.133832,7.0,5.0,275.0
2023-05-17-11:06:00.134810,5.0,5.0,275.0
2023-05-17-11:06:00.135837,5.0,5.0,275.0
2023-05-17-11:06:00.136833,5.0,3.0,275.0
2023-05-17-11:06:00.137832,4.0,5.0,275.0
2023-05-17-11:06:00.138832,6.0,5.0,275.0
2023-05-17-11:06:00.139831,6.0,5.0,275.0
2023-05-17-11:06:00.140832,7.0,3.0,275.0
2023-05-17-11:06:00.141836,8.0,5.0,275.0
2023-05-17-11:06:00.142832,7.0,3.0,275.0
2023-05-17-11:06:00.143776,7.0,3.0,275.0
2023-05-17-11:06:00.144811,7.0,0.0,275.0
2023-05-17-11:06:00.145813,7.0,2.0,275.0
2023-05-17-11:06:00.146811,7.0,2.0,275.0
2023-05-17-11:06:00.147776,7.0,2.0,275.0
2023-05-17-11:06:00.148834,4.0,4.0,275.0
2023-05-17-11:06:00.149831,6.0,6.0,275.0
2023-05-17-11:06:00.150834,4.0,4.0,275.0
2023-05-17-11:06:00.151796,4.0,4.0,275.0
2023-05-17-11:06:00.152832,3.0,5.0,275.0
2023-05-17-11:06:00.153831,3.0,5.0,275.0
2023-05-17-11:06:00.154832,4.0,4.0,275.0
2023-05-17-11:06:00.156811,3.0,4.0,275.0
2023-05-17-11:06:00.156811,3.0,4.0,275.0
2023-05-17-11:06:00.157832,1.0,1.0,275.0
2023-05-17-11:06:00.158835,7.0,8.0,275.0
2023-05-17-11:06:00.159837,7.0,8.0,275.0
2023-05-17-11:06:00.160832,7.0,8.0,275.0
2023-05-17-11:06:00.161834,7.0,3.0,275.0
2023-05-17-11:06:00.162832,4.0,4.0,275.0
2023-05-17-11:06:00.163812,4.0,4.0,275.0
2023-05-17-11:06:00.164825,4.0,4.0,275.0
2023-05-17-11:06:00.165832,7.0,3.0,275.0
2023-05-17-11:06:00.166834,3.0,3.0,275.0
2023-05-17-11:06:00.167832,5.0,7.0,275.0
2023-05-17-11:06:00.168832,5.0,7.0,275.0
2023-05-17-11:06:00.169832,3.0,5.0,275.0
2023-05-17-11:06:00.170837,3.0,5.0,275.0
2023-05-17-11:06:00.171832,7.0,4.0,275.0
2023-05-17-11:06:00.172832,5.0,3.0,275.0
2023-05-17-11:06:00.173831,5.0,8.0,275.0
2023-05-17-11:06:00.174832,6.0,6.0,275.0
2023-05-17-11:06:00.175776,6.0,6.0,275.0
2023-05-17-11:06:00.176802,6.0,6.0,275.0
2023-05-17-11:06:00.177804,6.0,3.0,275.0
2023-05-17-11:06:00.178802,5.0,3.0,275.0
2023-05-17-11:06:00.179802,3.0,3.0,275.0
2023-05-17-11:06:00.180802,3.0,3.0,275.0
2023-05-17-11:06:00.181802,7.0,5.0,275.0
2023-05-17-11:06:00.182802,4.0,2.0,275.0
2023-05-17-11:06:00.183802,5.0,2.0,275.0
2023-05-17-11:06:00.184801,5.0,2.0,275.0
2023-05-17-11:06:00.185805,5.0,4.0,275.0
2023-05-17-11:06:00.186802,5.0,3.0,275.0
2023-05-17-11:06:00.188776,5.0,3.0,275.0
2023-05-17-11:06:00.188776,5.0,3.0,275.0
2023-05-17-11:06:00.189802,4.0,5.0,275.0
2023-05-17-11:06:00.190804,6.0,4.0,275.0
2023-05-17-11:06:00.191802,5.0,5.0,275.0
2023-05-17-11:06:00.192776,5.0,5.0,275.0
2023-05-17-11:06:00.193804,4.0,3.0,275.0
2023-05-17-11:06:00.194803,7.0,4.0,275.0
2023-05-17-11:06:00.195803,4.0,0.0,275.0
2023-05-17-11:06:00.196807,4.0,0.0,275.0
2023-05-17-11:06:00.197803,4.0,4.0,275.0
2023-05-17-11:06:00.198802,3.0,3.0,275.0
2023-05-17-11:06:00.199802,3.0,3.0,275.0
2023-05-17-11:06:00.200801,3.0,3.0,275.0
2023-05-17-11:06:00.201802,3.0,3.0,275.0
2023-05-17-11:06:00.202808,4.0,4.0,275.0
2023-05-17-11:06:00.203802,3.0,2.0,275.0
2023-05-17-11:06:00.204802,3.0,2.0,275.0
2023-05-17-11:06:00.205802,3.0,2.0,275.0
2023-05-17-11:06:00.206803,3.0,2.0,275.0
2023-05-17-11:06:00.207812,5.0,5.0,275.0
2023-05-17-11:06:00.208811,5.0,5.0,275.0
2023-05-17-11:06:00.209814,5.0,5.0,275.0
2023-05-17-11:06:00.210811,4.0,5.0,275.0
2023-05-17-11:06:00.211811,3.0,3.0,275.0
2023-05-17-11:06:00.212811,4.0,4.0,275.0
2023-05-17-11:06:00.213812,4.0,4.0,275.0
2023-05-17-11:06:00.214811,4.0,7.0,275.0
2023-05-17-11:06:00.215815,4.0,5.0,275.0
2023-05-17-11:06:00.216812,4.0,5.0,275.0
2023-05-17-11:06:00.217819,4.0,5.0,275.0
2023-05-17-11:06:00.218778,6.0,5.0,275.0
2023-05-17-11:06:00.219811,8.0,5.0,275.0
2023-05-17-11:06:00.220812,8.0,5.0,275.0
2023-05-17-11:06:00.221811,8.0,5.0,275.0
2023-05-17-11:06:00.222813,4.0,4.0,275.0
2023-05-17-11:06:00.224810,7.0,1.0,275.0
2023-05-17-11:06:00.224810,7.0,1.0,275.0
2023-05-17-11:06:00.225835,7.0,1.0,275.0
2023-05-17-11:06:00.226833,5.0,1.0,275.0
2023-05-17-11:06:00.227833,7.0,2.0,275.0
2023-05-17-11:06:00.228834,6.0,1.0,275.0
2023-05-17-11:06:00.229776,6.0,1.0,275.0
2023-05-17-11:06:00.230834,7.0,1.0,275.0
2023-05-17-11:06:00.231833,2.0,0.0,275.0
2023-05-17-11:06:00.232811,1.0,6.0,275.0
2023-05-17-11:06:00.233776,1.0,6.0,275.0
2023-05-17-11:06:00.234830,2.0,6.0,275.0
2023-05-17-11:06:00.235812,6.0,5.0,275.0
