# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346710033506155e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.666666666666666644e-02,1.684346710033506155e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.333333333333333287e-02,1.684346710036511183e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
5.000000000000000278e-02,1.684346710053535700e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
6.666666666666666574e-02,1.684346710068535566e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
8.333333333333332871e-02,1.684346710086535215e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.000000000000000056e-01,1.684346710102514744e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.166666666666666685e-01,1.684346710121536493e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.333333333333333315e-01,1.684346710138515234e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.499999999999999944e-01,1.684346710155516624e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.666666666666666574e-01,1.684346710171516418e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.833333333333333204e-01,1.684346710187536240e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.000000000000000111e-01,1.684346710205515623e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.166666666666666741e-01,1.684346710223536968e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.333333333333333370e-01,1.684346710239537716e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.500000000000000000e-01,1.684346710258515596e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.666666666666666630e-01,1.684346710273515940e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.833333333333333259e-01,1.684346710289536953e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.999999999999999889e-01,1.684346710307506323e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.166666666666666519e-01,1.684346710325536251e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.333333333333333148e-01,1.684346710341525555e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.499999999999999778e-01,1.684346710360537052e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.666666666666666408e-01,1.684346710375510693e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.833333333333333037e-01,1.684346710391513586e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.000000000000000222e-01,1.684346710410513639e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.166666666666666852e-01,1.684346710429537296e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.333333333333333481e-01,1.684346710445515633e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.500000000000000111e-01,1.684346710462539196e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.666666666666666741e-01,1.684346710478515387e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.833333333333333370e-01,1.684346710496515989e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
5.000000000000000000e-01,1.684346710513480663e+09,0.000000000000000000e+00,-9.596171997793281339e-01,0.000000000000000000e+00,-9.596171997793281339e-01
5.166666666666666075e-01,1.684346710530515909e+09,0.000000000000000000e+00,-9.232203883839980030e-01,0.000000000000000000e+00,-9.232203883839980030e-01
5.333333333333333259e-01,1.684346710548515081e+09,0.000000000000000000e+00,-1.008146281639769493e+00,0.000000000000000000e+00,-1.008146281639769493e+00
5.500000000000000444e-01,1.684346710563514709e+09,0.000000000000000000e+00,-1.099138310128096707e+00,0.000000000000000000e+00,-1.099138310128096707e+00
5.666666666666666519e-01,1.684346710581517458e+09,0.000000000000000000e+00,-1.038476957802545453e+00,0.000000000000000000e+00,-1.038476957802545453e+00
5.833333333333333703e-01,1.684346710598515749e+09,0.000000000000000000e+00,-9.899478759421043161e-01,0.000000000000000000e+00,-9.899478759421043161e-01
5.999999999999999778e-01,1.684346710614515305e+09,0.000000000000000000e+00,-1.008146281639769493e+00,0.000000000000000000e+00,-1.008146281639769493e+00
6.166666666666666963e-01,1.684346710633506536e+09,0.000000000000000000e+00,-1.117336715825762994e+00,0.000000000000000000e+00,-1.117336715825762994e+00
6.333333333333333037e-01,1.684346710649506807e+09,0.000000000000000000e+00,-1.105204445360651766e+00,0.000000000000000000e+00,-1.105204445360651766e+00
6.500000000000000222e-01,1.684346710666506529e+09,0.000000000000000000e+00,-1.177998068151314026e+00,0.000000000000000000e+00,-1.177998068151314026e+00
6.666666666666666297e-01,1.684346710683508396e+09,0.000000000000000000e+00,-1.214394879546645489e+00,0.000000000000000000e+00,-1.214394879546645489e+00
6.833333333333333481e-01,1.684346710701515436e+09,0.000000000000000000e+00,-1.068807633965321635e+00,0.000000000000000000e+00,-1.068807633965321635e+00
6.999999999999999556e-01,1.684346710718521833e+09,0.000000000000000000e+00,-3.634952367171590676e-02,0.000000000000000000e+00,-3.634952367171590676e-02
7.166666666666666741e-01,1.684346710735515356e+09,0.000000000000000000e+00,8.491661154460944383e-02,0.000000000000000000e+00,8.491661154460944383e-02
7.333333333333332815e-01,1.684346710753506899e+09,0.000000000000000000e+00,3.350280154282804235e-01,0.000000000000000000e+00,3.350280154282804235e-01
7.500000000000000000e-01,1.684346710769529819e+09,0.000000000000000000e+00,3.274488819772602977e-01,0.000000000000000000e+00,3.274488819772602977e-01
7.666666666666666075e-01,1.684346710786528111e+09,0.000000000000000000e+00,3.994506497619532137e-01,0.000000000000000000e+00,3.994506497619532137e-01
7.833333333333333259e-01,1.684346710804505587e+09,0.000000000000000000e+00,4.032402164874632766e-01,0.000000000000000000e+00,4.032402164874632766e-01
8.000000000000000444e-01,1.684346710822504997e+09,0.000000000000000000e+00,2.668158143690975148e-01,0.000000000000000000e+00,2.668158143690975148e-01
8.166666666666666519e-01,1.684346710839527607e+09,0.000000000000000000e+00,1.767328092623162150e-01,0.000000000000000000e+00,1.767328092623162150e-01
8.333333333333333703e-01,1.684346710856505632e+09,0.000000000000000000e+00,1.720766462313434997e-01,0.000000000000000000e+00,1.720766462313434997e-01
8.499999999999999778e-01,1.684346710872527361e+09,0.000000000000000000e+00,4.030840714394981483e-02,0.000000000000000000e+00,4.030840714394981483e-02
8.666666666666666963e-01,1.684346710890506744e+09,0.000000000000000000e+00,3.186267738746764028e-02,0.000000000000000000e+00,3.186267738746764028e-02
8.833333333333333037e-01,1.684346710906507015e+09,0.000000000000000000e+00,6.217921119154833781e-02,0.000000000000000000e+00,6.217921119154833781e-02
9.000000000000000222e-01,1.684346710923509359e+09,0.000000000000000000e+00,-2.523548270257947590e-01,0.000000000000000000e+00,-2.523548270257947590e-01
9.166666666666666297e-01,1.684346710941536188e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
9.333333333333333481e-01,1.684346710956515551e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
9.499999999999999556e-01,1.684346710975536108e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
9.666666666666666741e-01,1.684346710991536140e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
9.833333333333332815e-01,1.684346711007537842e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.000000000000000000e+00,1.684346711028480053e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.016666666666666607e+00,1.684346711042515993e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.033333333333333215e+00,1.684346711062506199e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.050000000000000044e+00,1.684346711078516722e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.066666666666666652e+00,1.684346711094478846e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.083333333333333259e+00,1.684346711109507799e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.100000000000000089e+00,1.684346711127508402e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.116666666666666696e+00,1.684346711146507502e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.133333333333333304e+00,1.684346711162515402e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.149999999999999911e+00,1.684346711180516481e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.166666666666666741e+00,1.684346711195515871e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.183333333333333348e+00,1.684346711212538004e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.199999999999999956e+00,1.684346711231520414e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.216666666666666563e+00,1.684346711247516870e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.233333333333333393e+00,1.684346711262515068e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.250000000000000000e+00,1.684346711281540394e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.266666666666666607e+00,1.684346711297480583e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.283333333333333215e+00,1.684346711316515684e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.300000000000000044e+00,1.684346711333517790e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.316666666666666652e+00,1.684346711349518299e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.333333333333333259e+00,1.684346711366516113e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.350000000000000089e+00,1.684346711383536339e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.366666666666666696e+00,1.684346711400538206e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.383333333333333304e+00,1.684346711419515610e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.399999999999999911e+00,1.684346711435537815e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.416666666666666741e+00,1.684346711453515291e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.433333333333333348e+00,1.684346711470520735e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.449999999999999956e+00,1.684346711485535860e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.466666666666666563e+00,1.684346711503515482e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.483333333333333393e+00,1.684346711520543337e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.500000000000000000e+00,1.684346711538517714e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.516666666666666607e+00,1.684346711555515766e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.533333333333333215e+00,1.684346711572537184e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.550000000000000044e+00,1.684346711589518547e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.566666666666666652e+00,1.684346711604537964e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.583333333333333259e+00,1.684346711622536898e+09,0.000000000000000000e+00,-6.746077625487383322e-01,0.000000000000000000e+00,-6.746077625487383322e-01
1.600000000000000089e+00,1.684346711640538931e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
1.616666666666666696e+00,1.684346711656538963e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
1.633333333333333304e+00,1.684346711674539566e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
