# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346494448490858e+09,0.000000000000000000e+00,-2.778787751035624032e-01,-5.589625228486264641e-01,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346494451495409e+09,2.537716967436259765e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684346494454504728e+09,1.002728298462691938e-05,-2.939036383110654738e-01,-5.589625228486264641e-01,-2.884475377350440711e-02,1.534360808770999588e-05,-4.652411387653806557e-05,-5.091987079285627618e-03
5.000000000000000278e-02,1.684346494470486641e+09,2.232416077884093970e-05,-2.900110455686724098e-01,-5.832270637788464773e-01,3.204972641501691987e-03,6.051499343320659153e-05,-1.707353693618336916e-04,-9.800284666720985097e-03
6.666666666666666574e-02,1.684346494487487793e+09,3.934369752774784788e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.327691581124119458e-04,-3.324801525797064800e-04,-9.609618958855391246e-03
8.333333333333332871e-02,1.684346494506504297e+09,6.106724489134100092e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.274097886478464951e-04,-4.910604370314138566e-04,-9.420540405913705242e-03
1.000000000000000056e-01,1.684346494522486448e+09,8.754738564290822592e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.378177501246435203e-04,-6.487136403909394763e-04,-9.497629854831305188e-03
1.166666666666666685e-01,1.684346494540486574e+09,1.189121701541276881e-04,-3.446062626616686608e-01,-6.924174979648389794e-01,3.204972641501691987e-03,4.555294262742111151e-04,-8.532299249259762486e-04,-1.502895912421950940e-02
1.333333333333333315e-01,1.684346494556518793e+09,1.553682777569048723e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.703645162415551086e-04,-1.101336654421251199e-03,-1.474463821410769426e-02
1.499999999999999944e-01,1.684346494573495388e+09,1.972030309646440320e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.706019737223388151e-04,-1.344730127779658960e-03,-1.446335993584139945e-02
1.666666666666666574e-01,1.684346494589496851e+09,2.447852045395989846e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.432018604293217333e-04,-1.583464452597195104e-03,-1.418553080800419308e-02
1.833333333333333204e-01,1.684346494609518290e+09,2.985645862790907283e-04,-3.970279372645028615e-01,-7.652111207555013506e-01,-2.884475377350440711e-02,7.740699980696812144e-04,-1.872661435336663710e-03,-2.050056494637194499e-02
2.000000000000000111e-01,1.684346494623518229e+09,3.590702619888348854e-04,-3.446062626616686608e-01,-6.924174979648389794e-01,3.204972641501691987e-03,7.483614555323801678e-04,-2.258999794406390746e-03,-2.584519160740449129e-02
2.166666666666666741e-01,1.684346494642516375e+09,4.269076132342104518e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.508181146387358434e-04,-2.688085371671527102e-03,-2.564563200967457865e-02
2.333333333333333370e-01,1.684346494660497189e+09,5.027540329205627649e-04,-3.203417217314485921e-01,-6.438884161043988419e-01,3.204972641501691987e-03,4.661348317298549034e-04,-3.156151760014454851e-03,-3.050882540299362788e-02
2.500000000000000000e-01,1.684346494674517155e+09,5.873533803569831995e-04,-3.324739921965586542e-01,-6.681529570346189661e-01,3.204972641501691987e-03,1.793480657771368480e-04,-3.706314991262794119e-03,-3.549690624059164551e-02
2.666666666666666630e-01,1.684346494694497824e+09,6.815092140068418260e-04,-3.060359087761754804e-01,-5.832270637788464773e-01,-2.884475377350440711e-02,-2.237597122550572307e-04,-4.335327983097145288e-03,-3.997222105689780119e-02
2.833333333333333259e-01,1.684346494709496260e+09,7.860768564243343637e-04,-2.960771808012274686e-01,-5.953593342439565950e-01,3.204972641501691987e-03,-7.562469695094666553e-04,-5.037009465416433969e-03,-4.421776337075745966e-02
2.999999999999999889e-01,1.684346494727498770e+09,9.019543617225884644e-04,-3.810030740569997909e-01,-7.652111207555013506e-01,3.204972641501691987e-03,-1.429598907968711525e-03,-5.820686600335041490e-03,-4.980796411858832984e-02
3.166666666666666519e-01,1.684346494745504379e+09,1.030072471122305813e-03,-4.173998854523310875e-01,-8.380047435461638328e-01,3.204972641501691987e-03,-2.253319825521561855e-03,-6.701902544895886257e-03,-5.592096826199169368e-02
3.333333333333333148e-01,1.684346494762496948e+09,1.171383656503239591e-03,-4.113337502197760287e-01,-8.258724730810537151e-01,3.204972641501691987e-03,-3.234539868385928954e-03,-7.683455229641060133e-03,-6.184888707871588620e-02
