# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346489917462587e+09,0.000000000000000000e+00,2.872862280598059481e+00,0.000000000000000000e+00,3.769256401933044121e+00
1.666666666666666644e-02,1.684346489920459986e+09,0.000000000000000000e+00,3.769256401933044121e+00,-7.761369658589569731e-01,3.769256401933044121e+00
3.333333333333333287e-02,1.684346489922460318e+09,0.000000000000000000e+00,2.922126648029691243e+00,0.000000000000000000e+00,2.922126648029691243e+00
5.000000000000000278e-02,1.684346489938461542e+09,0.000000000000000000e+00,2.672015244146020319e+00,0.000000000000000000e+00,2.672015244146020319e+00
6.666666666666666574e-02,1.684346489955490112e+09,0.000000000000000000e+00,2.759175278832754152e+00,0.000000000000000000e+00,2.759175278832754152e+00
8.333333333333332871e-02,1.684346489972486496e+09,0.000000000000000000e+00,2.925916214755201139e+00,0.000000000000000000e+00,2.925916214755201139e+00
1.000000000000000056e-01,1.684346489988489389e+09,0.000000000000000000e+00,2.906968381127651213e+00,0.000000000000000000e+00,2.906968381127651213e+00
1.166666666666666685e-01,1.684346490006513834e+09,0.000000000000000000e+00,2.664436110695000082e+00,0.000000000000000000e+00,2.664436110695000082e+00
1.333333333333333315e-01,1.684346490022511721e+09,0.000000000000000000e+00,2.732648311754183545e+00,0.000000000000000000e+00,2.732648311754183545e+00
1.499999999999999944e-01,1.684346490041497469e+09,0.000000000000000000e+00,2.444641240615410549e+00,0.000000000000000000e+00,2.444641240615410549e+00
1.666666666666666574e-01,1.684346490060516596e+09,0.000000000000000000e+00,1.970945399926639974e+00,0.000000000000000000e+00,1.970945399926639974e+00
1.833333333333333204e-01,1.684346490075520754e+09,0.000000000000000000e+00,1.720833996042968828e+00,0.000000000000000000e+00,1.720833996042968828e+00
2.000000000000000111e-01,1.684346490092517614e+09,0.000000000000000000e+00,1.410089524551135343e+00,0.000000000000000000e+00,1.410089524551135343e+00
2.166666666666666741e-01,1.684346490112518072e+09,0.000000000000000000e+00,1.084186786157261384e+00,0.000000000000000000e+00,1.084186786157261384e+00
2.333333333333333370e-01,1.684346490129517317e+09,0.000000000000000000e+00,7.014405468807342059e-01,0.000000000000000000e+00,7.014405468807342059e-01
2.500000000000000000e-01,1.684346490145495176e+09,0.000000000000000000e+00,9.553415174899151374e-01,0.000000000000000000e+00,9.553415174899151374e-01
2.666666666666666630e-01,1.684346490161518097e+09,0.000000000000000000e+00,9.667102176664461588e-01,0.000000000000000000e+00,9.667102176664461588e-01
2.833333333333333259e-01,1.684346490177516699e+09,0.000000000000000000e+00,8.871293164307323398e-01,0.000000000000000000e+00,8.871293164307323398e-01
2.999999999999999889e-01,1.684346490195518970e+09,0.000000000000000000e+00,8.568127826266509484e-01,0.000000000000000000e+00,8.568127826266509484e-01
3.166666666666666519e-01,1.684346490214495659e+09,0.000000000000000000e+00,7.886005815674680397e-01,0.000000000000000000e+00,7.886005815674680397e-01
3.333333333333333148e-01,1.684346490231495857e+09,0.000000000000000000e+00,8.037588484695090685e-01,0.000000000000000000e+00,8.037588484695090685e-01
3.499999999999999778e-01,1.684346490246500492e+09,0.000000000000000000e+00,7.355466474103261598e-01,0.000000000000000000e+00,7.355466474103261598e-01
3.666666666666666408e-01,1.684346490264498234e+09,0.000000000000000000e+00,7.658631812144067741e-01,0.000000000000000000e+00,7.658631812144067741e-01
3.833333333333333037e-01,1.684346490281494856e+09,0.000000000000000000e+00,6.938614134297138580e-01,0.000000000000000000e+00,6.938614134297138580e-01
4.000000000000000222e-01,1.684346490298460007e+09,0.000000000000000000e+00,7.469153475868565151e-01,0.000000000000000000e+00,7.469153475868565151e-01
4.166666666666666852e-01,1.684346490316485882e+09,0.000000000000000000e+00,7.620736144888967667e-01,0.000000000000000000e+00,7.620736144888967667e-01
4.333333333333333481e-01,1.684346490333489656e+09,0.000000000000000000e+00,7.848110148419580323e-01,0.000000000000000000e+00,7.848110148419580323e-01
4.500000000000000111e-01,1.684346490348495245e+09,0.000000000000000000e+00,3.944856421144111724e-01,0.000000000000000000e+00,3.944856421144111724e-01
4.666666666666666741e-01,1.684346490365498781e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.833333333333333370e-01,1.684346490384519339e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.000000000000000000e-01,1.684346490401486635e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.166666666666666075e-01,1.684346490417486429e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.333333333333333259e-01,1.684346490434485674e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.500000000000000444e-01,1.684346490451487303e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.666666666666666519e-01,1.684346490468486547e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
