# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346866860234976e+09,0.000000000000000000e+00,1.530283167050951354e+00,0.000000000000000000e+00,1.811577701044165156e+00
1.666666666666666644e-02,1.684346866863212347e+09,0.000000000000000000e+00,1.811577701044165156e+00,1.043784412493711455e+00,1.811577701044165156e+00
3.333333333333333287e-02,1.684346866864232302e+09,0.000000000000000000e+00,1.608997471981203242e+00,0.000000000000000000e+00,1.608997471981203242e+00
5.000000000000000278e-02,1.684346866882232428e+09,0.000000000000000000e+00,1.689444969522378326e+00,0.000000000000000000e+00,1.689444969522378326e+00
6.666666666666666574e-02,1.684346866898233652e+09,0.000000000000000000e+00,1.693234536247888444e+00,0.000000000000000000e+00,1.693234536247888444e+00
8.333333333333332871e-02,1.684346866915230751e+09,0.000000000000000000e+00,1.727340636777479732e+00,0.000000000000000000e+00,1.727340636777479732e+00
1.000000000000000056e-01,1.684346866935231447e+09,0.000000000000000000e+00,1.787973704385642515e+00,0.000000000000000000e+00,1.787973704385642515e+00
1.166666666666666685e-01,1.684346866950230837e+09,0.000000000000000000e+00,1.699947073393447194e+00,0.000000000000000000e+00,1.699947073393447194e+00
1.333333333333333315e-01,1.684346866967254400e+09,0.000000000000000000e+00,1.692367939942426958e+00,0.000000000000000000e+00,1.692367939942426958e+00
1.499999999999999944e-01,1.684346866984239101e+09,0.000000000000000000e+00,1.408150435529164746e+00,0.000000000000000000e+00,1.408150435529164746e+00
1.666666666666666574e-01,1.684346867001244783e+09,0.000000000000000000e+00,1.423308702431204997e+00,0.000000000000000000e+00,1.423308702431204997e+00
1.833333333333333204e-01,1.684346867019205093e+09,0.000000000000000000e+00,1.226251232704676619e+00,0.000000000000000000e+00,1.226251232704676619e+00
2.000000000000000111e-01,1.684346867038261652e+09,0.000000000000000000e+00,1.070878996958759766e+00,0.000000000000000000e+00,1.070878996958759766e+00
2.166666666666666741e-01,1.684346867054239988e+09,0.000000000000000000e+00,8.169780263495787231e-01,0.000000000000000000e+00,8.169780263495787231e-01
2.333333333333333370e-01,1.684346867069241285e+09,0.000000000000000000e+00,7.260284249373345489e-01,0.000000000000000000e+00,7.260284249373345489e-01
2.500000000000000000e-01,1.684346867086269379e+09,0.000000000000000000e+00,7.108701580352944083e-01,0.000000000000000000e+00,7.108701580352944083e-01
2.666666666666666630e-01,1.684346867104264498e+09,0.000000000000000000e+00,7.715032256434564140e-01,0.000000000000000000e+00,7.715032256434564140e-01
2.833333333333333259e-01,1.684346867122261524e+09,0.000000000000000000e+00,6.767640575057022323e-01,0.000000000000000000e+00,6.767640575057022323e-01
2.999999999999999889e-01,1.684346867139262676e+09,0.000000000000000000e+00,6.767640575057022323e-01,0.000000000000000000e+00,6.767640575057022323e-01
3.166666666666666519e-01,1.684346867156261444e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.333333333333333148e-01,1.684346867174238443e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.499999999999999778e-01,1.684346867188262701e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.666666666666666408e-01,1.684346867206261396e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.833333333333333037e-01,1.684346867222261190e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
4.000000000000000222e-01,1.684346867241205215e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
4.166666666666666852e-01,1.684346867258241892e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
4.333333333333333481e-01,1.684346867275205612e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
4.500000000000000111e-01,1.684346867291263103e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
4.666666666666666741e-01,1.684346867308230639e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
4.833333333333333370e-01,1.684346867325242281e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.000000000000000000e-01,1.684346867341204882e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.166666666666666075e-01,1.684346867363204718e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.333333333333333259e-01,1.684346867377240419e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.500000000000000444e-01,1.684346867395240068e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.666666666666666519e-01,1.684346867409240484e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.833333333333333703e-01,1.684346867427241325e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.999999999999999778e-01,1.684346867444240332e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
6.166666666666666963e-01,1.684346867461260557e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
6.333333333333333037e-01,1.684346867478240013e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
6.500000000000000222e-01,1.684346867497263193e+09,0.000000000000000000e+00,2.785818385328618293e-02,0.000000000000000000e+00,2.785818385328618293e-02
6.666666666666666297e-01,1.684346867513241291e+09,0.000000000000000000e+00,-9.346452079781629452e-02,0.000000000000000000e+00,-9.346452079781629452e-02
6.833333333333333481e-01,1.684346867529242277e+09,0.000000000000000000e+00,6.425499524861738587e-02,0.000000000000000000e+00,6.425499524861738587e-02
6.999999999999999556e-01,1.684346867547204018e+09,0.000000000000000000e+00,3.392431908584227912e-02,0.000000000000000000e+00,3.392431908584227912e-02
7.166666666666666741e-01,1.684346867564230680e+09,0.000000000000000000e+00,-1.844565492861436895e-01,0.000000000000000000e+00,-1.844565492861436895e-01
7.333333333333332815e-01,1.684346867582228899e+09,0.000000000000000000e+00,-2.693824425419150681e-01,0.000000000000000000e+00,-2.693824425419150681e-01
7.500000000000000000e-01,1.684346867599259615e+09,0.000000000000000000e+00,-3.421760653325774393e-01,0.000000000000000000e+00,-3.421760653325774393e-01
7.666666666666666075e-01,1.684346867614260674e+09,0.000000000000000000e+00,-4.271019585883498171e-01,0.000000000000000000e+00,-4.271019585883498171e-01
7.833333333333333259e-01,1.684346867634240389e+09,0.000000000000000000e+00,-4.089035528906836414e-01,0.000000000000000000e+00,-4.089035528906836414e-01
8.000000000000000444e-01,1.684346867651240110e+09,0.000000000000000000e+00,-3.967712824255735793e-01,0.000000000000000000e+00,-3.967712824255735793e-01
8.166666666666666519e-01,1.684346867669260740e+09,0.000000000000000000e+00,-5.180939870766760880e-01,0.000000000000000000e+00,-5.180939870766760880e-01
8.333333333333333703e-01,1.684346867687240601e+09,0.000000000000000000e+00,-4.574326347511249446e-01,0.000000000000000000e+00,-4.574326347511249446e-01
8.499999999999999778e-01,1.684346867702250242e+09,0.000000000000000000e+00,-4.998955813790111335e-01,0.000000000000000000e+00,-4.998955813790111335e-01
8.666666666666666963e-01,1.684346867719230890e+09,0.000000000000000000e+00,-5.484246632394522702e-01,0.000000000000000000e+00,-5.484246632394522702e-01
8.833333333333333037e-01,1.684346867736231565e+09,0.000000000000000000e+00,-6.272844212626695892e-01,0.000000000000000000e+00,-6.272844212626695892e-01
9.000000000000000222e-01,1.684346867751231670e+09,0.000000000000000000e+00,-7.668055316114371633e-01,0.000000000000000000e+00,-7.668055316114371633e-01
9.166666666666666297e-01,1.684346867770229578e+09,0.000000000000000000e+00,-8.274668839369895279e-01,0.000000000000000000e+00,-8.274668839369895279e-01
9.333333333333333481e-01,1.684346867787231445e+09,0.000000000000000000e+00,-6.940119088207759024e-01,0.000000000000000000e+00,-6.940119088207759024e-01
