2023-05-17-11:01:29.914496,4.0,8.0,338.0
2023-05-17-11:01:29.915462,24.0,2.0,338.0
2023-05-17-11:01:29.917462,17.0,4.0,338.0
2023-05-17-11:01:29.918477,9.0,5.0,338.0
2023-05-17-11:01:29.918477,7.0,2.0,338.0
2023-05-17-11:01:29.919489,3.0,6.0,338.0
2023-05-17-11:01:29.920460,0.0,1.0,338.0
2023-05-17-11:01:29.921460,7.0,5.0,338.0
2023-05-17-11:01:29.924460,8.0,5.0,338.0
2023-05-17-11:01:29.924460,8.0,5.0,338.0
2023-05-17-11:01:29.925485,9.0,3.0,338.0
2023-05-17-11:01:29.926482,3.0,2.0,338.0
2023-05-17-11:01:29.927459,1.0,1.0,338.0
2023-05-17-11:01:29.928491,9.0,6.0,338.0
2023-05-17-11:01:29.929481,11.0,6.0,338.0
2023-05-17-11:01:29.930487,8.0,6.0,338.0
2023-05-17-11:01:29.931479,6.0,6.0,338.0
2023-05-17-11:01:29.932459,2.0,5.0,338.0
2023-05-17-11:01:29.933458,1.0,1.0,338.0
2023-05-17-11:01:29.934459,10.0,2.0,338.0
2023-05-17-11:01:29.935500,0.0,3.0,338.0
2023-05-17-11:01:29.936494,4.0,6.0,338.0
2023-05-17-11:01:29.937508,9.0,4.0,338.0
2023-05-17-11:01:29.938461,4.0,3.0,338.0
2023-05-17-11:01:29.939459,7.0,5.0,338.0
2023-05-17-11:01:29.940459,22.0,9.0,338.0
2023-05-17-11:01:29.941459,20.0,1.0,338.0
2023-05-17-11:01:29.942459,10.0,1.0,338.0
2023-05-17-11:01:29.943467,11.0,3.0,338.0
2023-05-17-11:01:29.944459,15.0,4.0,338.0
2023-05-17-11:01:29.945459,12.0,2.0,338.0
2023-05-17-11:01:29.946506,13.0,1.0,338.0
2023-05-17-11:01:29.947460,5.0,4.0,338.0
2023-05-17-11:01:29.948496,7.0,4.0,338.0
2023-05-17-11:01:29.949493,1.0,3.0,338.0
2023-05-17-11:01:29.950491,4.0,3.0,338.0
2023-05-17-11:01:29.951497,12.0,3.0,338.0
2023-05-17-11:01:29.952496,5.0,5.0,338.0
2023-05-17-11:01:29.953495,12.0,3.0,338.0
2023-05-17-11:01:29.954488,10.0,0.0,338.0
2023-05-17-11:01:29.956509,2.0,5.0,338.0
2023-05-17-11:01:29.957459,7.0,5.0,338.0
2023-05-17-11:01:29.957459,10.0,6.0,338.0
2023-05-17-11:01:29.958490,11.0,4.0,338.0
2023-05-17-11:01:29.959464,8.0,3.0,338.0
2023-05-17-11:01:29.960481,6.0,3.0,338.0
2023-05-17-11:01:29.961459,5.0,2.0,338.0
2023-05-17-11:01:29.962512,2.0,1.0,338.0
2023-05-17-11:01:29.963488,5.0,5.0,338.0
2023-05-17-11:01:29.964488,5.0,8.0,338.0
2023-05-17-11:01:29.965487,5.0,4.0,338.0
2023-05-17-11:01:29.966487,9.0,7.0,338.0
2023-05-17-11:01:29.967488,8.0,0.0,338.0
2023-05-17-11:01:29.968486,9.0,2.0,338.0
2023-05-17-11:01:29.969487,8.0,3.0,338.0
2023-05-17-11:01:29.970485,10.0,4.0,338.0
2023-05-17-11:01:29.971486,6.0,3.0,338.0
2023-05-17-11:01:29.972486,13.0,4.0,338.0
2023-05-17-11:01:29.973486,7.0,3.0,338.0
2023-05-17-11:01:29.974491,3.0,4.0,338.0
2023-05-17-11:01:29.975491,6.0,5.0,338.0
2023-05-17-11:01:29.976478,13.0,4.0,338.0
2023-05-17-11:01:29.977482,9.0,3.0,338.0
2023-05-17-11:01:29.978460,5.0,3.0,338.0
