# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346546990890741e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346546994947195e+09,-1.989867912377870993e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684346546995893478e+09,-7.919757644119849289e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.142399897115739989e-05,-5.712357648591156401e-06,-2.081428851009507839e-04
5.000000000000000278e-02,1.684346547014950514e+09,-1.774150828134864571e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.964693619178685242e-05,-1.115154008600757906e-05,-4.439040997126008714e-04
6.666666666666666574e-02,1.684346547029937744e+09,-3.142211321506751403e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-2.049719434201232861e-05,-6.769271096347063889e-04
8.333333333333332871e-02,1.684346547048941135e+09,-4.894283042971107336e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.255844649751789386e-04,-3.149563695442012543e-05,-6.429803027593707695e-04
1.000000000000000056e-01,1.684346547066940069e+09,-7.029733303044807542e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,-4.195290484680437072e-05,-6.119779639613840078e-04
1.166666666666666685e-01,1.684346547081894875e+09,-9.548894126235435941e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,-5.192314528350595328e-05,-5.845271425192711742e-04
1.333333333333333315e-01,1.684346547099894762e+09,-1.245269981336508114e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.772074323097265649e-04,-6.368390331521039927e-05,-8.260927898052655184e-04
1.499999999999999944e-01,1.684346547114948511e+09,-1.574224704600165367e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039185079917799570e-03,-7.947357478401757174e-05,-1.067995817780958371e-03
1.666666666666666574e-01,1.684346547135893106e+09,-1.941828753553875592e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,-9.930269809015109385e-05,-1.310824439131207022e-03
1.833333333333333204e-01,1.684346547152948380e+09,-2.348066485878080823e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,-1.231910291836977017e-04,-1.555096741949841361e-03
2.000000000000000111e-01,1.684346547170918703e+09,-2.792770855060088247e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.024991485035440488e-03,-1.489528741023573557e-04,-1.536376649769258251e-03
2.166666666666666741e-01,1.684346547184938908e+09,-3.275559971653221468e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.404627531033931131e-03,-1.766711007354129477e-04,-1.789108496765971432e-03
2.333333333333333370e-01,1.684346547201894283e+09,-3.795772336186243115e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.799723096264408826e-03,-2.064078260640461369e-04,-1.779325717695897507e-03
2.500000000000000000e-01,1.684346547220941782e+09,-4.352402329076522983e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,-2.382519466057664618e-04,-2.041241187216131549e-03
2.666666666666666630e-01,1.684346547235918760e+09,-4.944037579536243732e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.607518221039401288e-03,-2.744809939167562585e-04,-2.305510391701668695e-03
2.833333333333333259e-01,1.684346547254950762e+09,-5.568799842102069644e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.004881521128511070e-03,-3.151329109920665908e-04,-2.571979448091036777e-03
2.999999999999999889e-01,1.684346547271938562e+09,-6.224290985600258903e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387423507506875604e-03,-3.602420110582068517e-04,-2.840367021262548038e-03
3.166666666666666519e-01,1.684346547287948132e+09,-6.907545645096665717e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.747422722695717780e-03,-4.076235286874138586e-04,-2.845401110332422025e-03
3.333333333333333148e-01,1.684346547307918787e+09,-7.614992003170007340e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.077512153337414985e-03,-4.573472067092553277e-04,-3.120675582978740641e-03
3.499999999999999778e-01,1.684346547322949409e+09,-8.342422053665276161e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.370889974972114546e-03,-5.094479309499653401e-04,-3.131381586308385010e-03
3.666666666666666408e-01,1.684346547339938879e+09,-9.084972560374106462e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.621526433570232621e-03,-5.639735899958682984e-04,-3.410920982601189227e-03
3.833333333333333037e-01,1.684346547357892990e+09,-9.837117756747574583e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.824363245096420526e-03,-6.231476447807043082e-04,-3.689192596680497104e-03
4.000000000000000222e-01,1.684346547373891830e+09,-1.059267464309483894e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.975501941515424034e-03,-6.847286380360070651e-04,-3.700495197104604166e-03
4.166666666666666852e-01,1.684346547391949177e+09,-1.134482152747787100e-03,-3.021433160337835822e-01,-6.074916047090688220e-01,3.204972641501691987e-03,-6.072377688401580861e-03,-7.884633491523466726e-04,-8.733688714691351107e-03
4.333333333333333481e-01,1.684346547406940699e+09,-1.208613022875802039e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.113915244981819701e-03,-9.334416471014914465e-04,-8.663900898812722587e-03
4.500000000000000111e-01,1.684346547426948309e+09,-1.280861211838269257e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.100663930729369536e-03,-1.079477985737972495e-03,-8.859915240467601885e-03
4.666666666666666741e-01,1.684346547442939281e+09,-1.350377792519133697e-03,-3.324739921965586542e-01,-6.681529570346189661e-01,3.204972641501691987e-03,-6.034908701644199625e-03,-1.272674522130159969e-03,-1.430853371904546208e-02
4.833333333333333370e-01,1.684346547458922863e+09,-1.416271096866421331e-03,-4.091602077296129791e-01,-7.894756616857214748e-01,-2.884475377350440711e-02,-5.920754721650396853e-03,-1.566504971944641987e-03,-2.093271931008536951e-02
5.000000000000000000e-01,1.684346547475921392e+09,-1.477615322469232571e-03,-3.909618020319479137e-01,-7.530788502903913439e-01,-2.884475377350440711e-02,-5.764183137104529966e-03,-1.967288380503186447e-03,-2.714403565434436727e-02
5.166666666666666075e-01,1.684346547492938042e+09,-1.533460336828814134e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.573076121721472036e-03,-2.418701608940274604e-03,-2.702587997604850856e-02
5.333333333333333259e-01,1.684346547510918617e+09,-1.582842568390190052e-03,-3.142755864988935888e-01,-6.317561456392888353e-01,3.204972641501691987e-03,-5.357209651282699575e-03,-2.909547955138809365e-03,-3.186224689901957785e-02
5.500000000000000444e-01,1.684346547526942968e+09,-1.624796849036866820e-03,-3.021433160337835822e-01,-6.074916047090688220e-01,3.204972641501691987e-03,-5.128212887855462809e-03,-3.478625070910064659e-03,-3.641436193194230730e-02
5.666666666666666519e-01,1.684346547545940876e+09,-1.658369049813014640e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.899493497084960424e-03,-4.080956917545652471e-03,-3.586698020491228822e-02
5.833333333333333703e-01,1.684346547562920570e+09,-1.682629330525193959e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.686128684253556935e-03,-4.676425232082425873e-03,-3.558998698322560911e-02
5.999999999999999778e-01,1.684346547580919266e+09,-1.696685804970965612e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.504722209770036477e-03,-5.265076833311474989e-03,-3.504970598014688077e-02
6.166666666666666963e-01,1.684346547596939802e+09,-1.699698407200472047e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.373228126878286361e-03,-5.844780213009267283e-03,-3.451618163055121535e-02
