# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.333333333333333037e-01,1.684346541875917912e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
6.500000000000000222e-01,1.684346541893918514e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.666666666666666297e-01,1.684346541908931494e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.833333333333333481e-01,1.684346541924894094e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
6.999999999999999556e-01,1.684346541942892075e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
7.166666666666666741e-01,1.684346541959940434e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
7.333333333333332815e-01,1.684346541976916552e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
7.500000000000000000e-01,1.684346541993941069e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
7.666666666666666075e-01,1.684346542010894060e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
7.833333333333333259e-01,1.684346542028918266e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
8.000000000000000444e-01,1.684346542045917034e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
8.166666666666666519e-01,1.684346542064919710e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
8.333333333333333703e-01,1.684346542079925776e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
8.499999999999999778e-01,1.684346542097916842e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
8.666666666666666963e-01,1.684346542114892244e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
8.833333333333333037e-01,1.684346542132921696e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
9.000000000000000222e-01,1.684346542150894403e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
9.166666666666666297e-01,1.684346542167941093e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
9.333333333333333481e-01,1.684346542182940960e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
9.499999999999999556e-01,1.684346542200941324e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
9.666666666666666741e-01,1.684346542217938900e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
9.833333333333332815e-01,1.684346542235938072e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.000000000000000000e+00,1.684346542254898548e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.016666666666666607e+00,1.684346542270916224e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.033333333333333215e+00,1.684346542286894798e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.050000000000000044e+00,1.684346542306930304e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.066666666666666652e+00,1.684346542322921038e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.083333333333333259e+00,1.684346542340938330e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.100000000000000089e+00,1.684346542357937813e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.116666666666666696e+00,1.684346542375939608e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.133333333333333304e+00,1.684346542392937183e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.149999999999999911e+00,1.684346542409936428e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.166666666666666741e+00,1.684346542426944017e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.183333333333333348e+00,1.684346542444919109e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.199999999999999956e+00,1.684346542461918354e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.216666666666666563e+00,1.684346542478893995e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.233333333333333393e+00,1.684346542497918367e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.250000000000000000e+00,1.684346542515917540e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.266666666666666607e+00,1.684346542532919407e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.283333333333333215e+00,1.684346542550918579e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.300000000000000044e+00,1.684346542567920685e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.316666666666666652e+00,1.684346542584940195e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.333333333333333259e+00,1.684346542600940943e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
1.350000000000000089e+00,1.684346542616917610e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.366666666666666696e+00,1.684346542636920452e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.383333333333333304e+00,1.684346542654918194e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
1.399999999999999911e+00,1.684346542671916485e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
1.416666666666666741e+00,1.684346542687918186e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.433333333333333348e+00,1.684346542706918955e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.449999999999999956e+00,1.684346542722918749e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.466666666666666563e+00,1.684346542740920782e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.483333333333333393e+00,1.684346542756917000e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.500000000000000000e+00,1.684346542773938894e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.516666666666666607e+00,1.684346542791923523e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.533333333333333215e+00,1.684346542809937954e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.550000000000000044e+00,1.684346542828942060e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.566666666666666652e+00,1.684346542844942570e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.583333333333333259e+00,1.684346542863946676e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.600000000000000089e+00,1.684346542879940271e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.616666666666666696e+00,1.684346542895918369e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.633333333333333304e+00,1.684346542914918661e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.649999999999999911e+00,1.684346542933940411e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.666666666666666741e+00,1.684346542949940920e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.683333333333333348e+00,1.684346542966940403e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.699999999999999956e+00,1.684346542985894203e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.716666666666666563e+00,1.684346543002944708e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.733333333333333393e+00,1.684346543020894527e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.750000000000000000e+00,1.684346543035918713e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.766666666666666607e+00,1.684346543056918144e+09,0.000000000000000000e+00,-6.507977138564515762e-01,0.000000000000000000e+00,-6.507977138564515762e-01
1.783333333333333215e+00,1.684346543069945812e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.800000000000000044e+00,1.684346543089894056e+09,0.000000000000000000e+00,-7.599881480424440783e-01,0.000000000000000000e+00,-7.599881480424440783e-01
1.816666666666666652e+00,1.684346543105940342e+09,0.000000000000000000e+00,-6.386654433913415696e-01,0.000000000000000000e+00,-6.386654433913415696e-01
1.833333333333333259e+00,1.684346543122918606e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.849999999999999867e+00,1.684346543140918493e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.866666666666666696e+00,1.684346543157921791e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.883333333333333304e+00,1.684346543173940897e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.899999999999999911e+00,1.684346543190917492e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.916666666666666741e+00,1.684346543209918976e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.933333333333333348e+00,1.684346543227920055e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.949999999999999956e+00,1.684346543244938374e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.966666666666666563e+00,1.684346543264937639e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.983333333333333393e+00,1.684346543280918598e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.000000000000000000e+00,1.684346543301917076e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.016666666666666607e+00,1.684346543316940308e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.033333333333333215e+00,1.684346543334910870e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.049999999999999822e+00,1.684346543349919081e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.066666666666666430e+00,1.684346543368918657e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.083333333333333481e+00,1.684346543384918451e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.100000000000000089e+00,1.684346543404918671e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.116666666666666696e+00,1.684346543421918392e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.133333333333333304e+00,1.684346543440919638e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.149999999999999911e+00,1.684346543457941771e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.166666666666666519e+00,1.684346543473941088e+09,0.000000000000000000e+00,-6.386654433913415696e-01,0.000000000000000000e+00,-6.386654433913415696e-01
2.183333333333333126e+00,1.684346543491924763e+09,0.000000000000000000e+00,-7.053929309494477717e-01,0.000000000000000000e+00,-7.053929309494477717e-01
2.200000000000000178e+00,1.684346543508919001e+09,0.000000000000000000e+00,-7.235913366471128372e-01,0.000000000000000000e+00,-7.235913366471128372e-01
2.216666666666666785e+00,1.684346543526918173e+09,0.000000000000000000e+00,-8.388479060656603981e-01,0.000000000000000000e+00,-8.388479060656603981e-01
2.233333333333333393e+00,1.684346543543917894e+09,0.000000000000000000e+00,-8.570463117633265737e-01,0.000000000000000000e+00,-8.570463117633265737e-01
2.250000000000000000e+00,1.684346543560940266e+09,0.000000000000000000e+00,-9.116415288563227692e-01,0.000000000000000000e+00,-9.116415288563227692e-01
2.266666666666666607e+00,1.684346543580940247e+09,0.000000000000000000e+00,-7.660542832749991371e-01,0.000000000000000000e+00,-7.660542832749991371e-01
2.283333333333333215e+00,1.684346543596892357e+09,0.000000000000000000e+00,-7.721204185075541959e-01,0.000000000000000000e+00,-7.721204185075541959e-01
2.299999999999999822e+00,1.684346543614943504e+09,0.000000000000000000e+00,-8.631124469958816325e-01,0.000000000000000000e+00,-8.631124469958816325e-01
2.316666666666666430e+00,1.684346543633946180e+09,0.000000000000000000e+00,-8.509801765307715149e-01,0.000000000000000000e+00,-8.509801765307715149e-01
2.333333333333333481e+00,1.684346543649894238e+09,0.000000000000000000e+00,-7.721204185075541959e-01,0.000000000000000000e+00,-7.721204185075541959e-01
2.350000000000000089e+00,1.684346543665942192e+09,0.000000000000000000e+00,-6.204670376936755050e-01,0.000000000000000000e+00,-6.204670376936755050e-01
2.366666666666666696e+00,1.684346543682897806e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.383333333333333304e+00,1.684346543699917793e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.399999999999999911e+00,1.684346543716937780e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.416666666666666519e+00,1.684346543736925602e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.433333333333333126e+00,1.684346543751919985e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.450000000000000178e+00,1.684346543770891428e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.466666666666666785e+00,1.684346543785938501e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.483333333333333393e+00,1.684346543804894209e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.500000000000000000e+00,1.684346543821918964e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.516666666666666607e+00,1.684346543840950012e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.533333333333333215e+00,1.684346543856944084e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.549999999999999822e+00,1.684346543873943090e+09,0.000000000000000000e+00,-7.539220128098890195e-01,0.000000000000000000e+00,-7.539220128098890195e-01
2.566666666666666430e+00,1.684346543891942739e+09,0.000000000000000000e+00,-8.570463117633265737e-01,0.000000000000000000e+00,-8.570463117633265737e-01
2.583333333333333481e+00,1.684346543908908844e+09,0.000000000000000000e+00,-7.235913366471128372e-01,0.000000000000000000e+00,-7.235913366471128372e-01
2.600000000000000089e+00,1.684346543927918911e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.616666666666666696e+00,1.684346543943939924e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.633333333333333304e+00,1.684346543961939812e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.649999999999999911e+00,1.684346543977940083e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.666666666666666519e+00,1.684346543996896744e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.683333333333333126e+00,1.684346544015939713e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.700000000000000178e+00,1.684346544030892611e+09,0.000000000000000000e+00,-6.144009024611204461e-01,0.000000000000000000e+00,-6.144009024611204461e-01
2.716666666666666785e+00,1.684346544050940037e+09,0.000000000000000000e+00,-6.325993081587855116e-01,0.000000000000000000e+00,-6.325993081587855116e-01
2.733333333333333393e+00,1.684346544066940308e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.750000000000000000e+00,1.684346544084939957e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.766666666666666607e+00,1.684346544103920937e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.783333333333333215e+00,1.684346544121940613e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.799999999999999822e+00,1.684346544135891914e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.816666666666666430e+00,1.684346544153919220e+09,0.000000000000000000e+00,-6.083347672285653873e-01,0.000000000000000000e+00,-6.083347672285653873e-01
2.833333333333333481e+00,1.684346544169920921e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.850000000000000089e+00,1.684346544187901735e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.866666666666666696e+00,1.684346544207918167e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.883333333333333304e+00,1.684346544223938942e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.899999999999999911e+00,1.684346544239918709e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.916666666666666519e+00,1.684346544257918835e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.933333333333333126e+00,1.684346544275918484e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.950000000000000178e+00,1.684346544293920279e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.966666666666666785e+00,1.684346544310918331e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.983333333333333393e+00,1.684346544326916695e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
3.000000000000000000e+00,1.684346544346894264e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
