# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346605952930212e+09,-0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346605956895113e+09,-6.418826485120109801e-06,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.014159512970516256e-05,2.410295991341549447e-03
3.333333333333333287e-02,1.684346605958947659e+09,-2.573099529579324401e-05,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,6.554416811020512150e-06,8.012278412943083655e-05,4.780861629093261823e-03
5.000000000000000278e-02,1.684346605976927996e+09,-5.798354769857891035e-05,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.538228703685628090e-05,1.815019393332836643e-04,7.377424151936318175e-03
6.666666666666666574e-02,1.684346605993939638e+09,-1.031767434332470410e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,5.413036346579454239e-05,3.258024687719166109e-04,9.931544435151744982e-03
8.333333333333332871e-02,1.684346606009940624e+09,-1.612669257716369193e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,8.896668294798774196e-05,5.123237048393523233e-04,1.244402461706307049e-02
1.000000000000000056e-01,1.684346606027894497e+09,-2.321699459471909181e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,1.246019007009392427e-04,7.403775075429863337e-04,1.491556615263408062e-02
1.166666666666666685e-01,1.684346606044929743e+09,-3.157650632640398637e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,1.543540894588426703e-04,1.009286408009839537e-03,1.734674846025450329e-02
1.333333333333333315e-01,1.684346606060894489e+09,-4.118992299738261369e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,1.702564111404418457e-04,1.318381413926886670e-03,1.973800970111942721e-02
1.499999999999999944e-01,1.684346606076941729e+09,-5.203916641662132770e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,1.632062052751674652e-04,1.666999517884638557e-03,2.208963034051255464e-02
1.666666666666666574e-01,1.684346606097938299e+09,-6.410386095336579465e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,1.231531933766387356e-04,2.054480960007516645e-03,2.440172009154224775e-02
1.833333333333333204e-01,1.684346606113927603e+09,-7.736181780026473494e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,3.932368582160518410e-05,2.477952943648567118e-03,2.640934108913614575e-02
2.000000000000000111e-01,1.684346606129953384e+09,-9.178951699133207787e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-9.952308881550196598e-05,2.936802168151955109e-03,2.864635178641546098e-02
2.166666666666666741e-01,1.684346606146217585e+09,-1.073625766698801812e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-3.048111196377810655e-04,3.432597572757703150e-03,3.084299483641204584e-02
2.333333333333333370e-01,1.684346606162588596e+09,-1.240561992866332387e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-5.878414386582611617e-04,3.964661201140379926e-03,3.299865249064802553e-02
2.500000000000000000e-01,1.684346606180028677e+09,-1.418455847496296555e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-9.594694137553362112e-04,4.532303387141490419e-03,3.511253778768062134e-02
2.666666666666666630e-01,1.684346606200039864e+09,-1.607063010414450056e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-1.429771749722111036e-03,5.134820065474505167e-03,3.718371022011519866e-02
2.833333333333333259e-01,1.684346606216029406e+09,-1.806146034599806320e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-2.007709798955984587e-03,5.771490387886538641e-03,3.921109670765019622e-02
2.999999999999999889e-01,1.684346606233018875e+09,-2.015476944189604092e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-2.700796036533883223e-03,6.441574732040591597e-03,4.119351773615020917e-02
3.166666666666666519e-01,1.684346606252041817e+09,-2.234839166539458188e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-3.514770694078084030e-03,7.142099825000002185e-03,4.286485071809408715e-02
3.333333333333333148e-01,1.684346606270041227e+09,-2.464028737080263196e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-4.453295569053252780e-03,7.872333354891201951e-03,4.475791423531496477e-02
3.499999999999999778e-01,1.684346606286050081e+09,-2.702854727056849815e-03,-1.336550062360379598e-01,-5.589625228486264641e-01,2.916525103765505444e-01,-5.517671928809983820e-03,8.592894006948074287e-03,4.171780894717729699e-02
3.666666666666666408e-01,1.684346606304040909e+09,-2.951138856495975123e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-6.706589211462226849e-03,9.301644015828017253e-03,4.332772003791090371e-02
