# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346712792478561e+09,-0.000000000000000000e+00,-3.402591776813440050e-01,-6.196238751741788287e-01,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346712796505451e+09,-2.172074148875811956e-07,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684346712798507214e+09,-5.947350965293931988e-07,-3.159946367511228815e-01,-5.710947933137364707e-01,-6.089448018850930622e-02,2.398815393164963954e-06,-5.616836151215406269e-05,-5.717822938987584744e-03
5.000000000000000278e-02,1.684346712815480947e+09,-7.002836320682650464e-07,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.406615832695535864e-07,-1.548810305037846618e-04,-6.126561927207143515e-03
6.666666666666666574e-02,1.684346712833513737e+09,-7.879720808015471546e-08,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.062084029695849957e-05,-2.603524283217384730e-04,-6.528888211631716544e-03
8.333333333333332871e-02,1.684346712851518154e+09,1.740439867115657035e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.296766437113721407e-05,-3.724809248757419218e-04,-6.925429844388143047e-03
1.000000000000000056e-01,1.684346712866535425e+09,5.236475700494698702e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.688330103785974374e-04,-4.911769190835979255e-04,-7.317001735257507716e-03
1.166666666666666685e-01,1.684346712882507801e+09,1.088925561306095239e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.186375668849612060e-04,-6.163657184477527992e-04,-7.704577563579013098e-03
1.333333333333333315e-01,1.684346712900526285e+09,1.917220257759571863e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.309534911759681945e-04,-7.479899079652050937e-04,-8.089256600485403986e-03
1.499999999999999944e-01,1.684346712917506695e+09,3.054493517370659826e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.122027671775819196e-04,-8.860111289942459740e-04,-8.472226093813567394e-03
1.666666666666666574e-01,1.684346712934506655e+09,4.544624179126356364e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.166396070003981227e-03,-1.030411200330298965e-03,-8.854719958548491060e-03
1.833333333333333204e-01,1.684346712951528788e+09,6.428742506374740030e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.594917630372498290e-03,-1.181192526780221403e-03,-9.237974594175687310e-03
2.000000000000000111e-01,1.684346712970515966e+09,8.744612422627153837e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.096360863317216997e-03,-1.338377754758631431e-03,-9.623182715490142050e-03
2.166666666666666741e-01,1.684346712984539032e+09,1.152607153529003060e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.666418713976515323e-03,-1.502008649629134112e-03,-1.001144613409015935e-02
2.333333333333333370e-01,1.684346713002537489e+09,1.480253803358471060e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.297831790593971999e-03,-1.672144185428393751e-03,-1.040372846303837598e-02
2.500000000000000000e-01,1.684346713019537210e+09,1.859859251431186095e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.980396414235819885e-03,-1.848857853978842693e-03,-1.080080873629610250e-02
2.666666666666666630e-01,1.684346713036538124e+09,2.293364164643226237e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.701033730001236838e-03,-2.032234216943743736e-03,-1.120323693706879939e-02
2.833333333333333259e-01,1.684346713054537058e+09,2.782166934732609328e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.443920010330153929e-03,-2.222364740828017098e-03,-1.161129241492760665e-02
2.999999999999999889e-01,1.684346713071515560e+09,3.327107982592058112e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.190677252575549350e-03,-2.419342970999969773e-03,-1.202494614053615726e-02
3.166666666666666519e-01,1.684346713087515831e+09,3.928463546750940623e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.920622145801450312e-03,-2.623259116225956557e-03,-1.244382769931110487e-02
3.333333333333333148e-01,1.684346713106515408e+09,4.585949110969346531e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.611070471394183398e-03,-2.834194129702195981e-03,-1.286719786192901289e-02
3.499999999999999778e-01,1.684346713121537209e+09,5.298732480674669997e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.237693024013408374e-03,-3.052213385876924399e-03,-1.329392749105875147e-02
3.666666666666666408e-01,1.684346713139540911e+09,6.065456371953961657e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.774918208802882577e-03,-3.277360064238430543e-03,-1.372248345108153730e-02
3.833333333333333037e-01,1.684346713157528400e+09,6.884270231878638745e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.196375602214895695e-03,-3.509648361476087539e-03,-1.415092208211837267e-02
4.000000000000000222e-01,1.684346713172505617e+09,7.752870866965891903e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.475373971095688713e-03,-3.749056661800783188e-03,-1.457689068288284956e-02
4.166666666666666852e-01,1.684346713189515829e+09,8.668551319429353445e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.585406540684919888e-03,-3.995520801562617297e-03,-1.499763732037000773e-02
4.333333333333333481e-01,1.684346713206515789e+09,9.628257300348276723e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.500675698594522600e-03,-4.248927568480873052e-03,-1.541002914999923742e-02
4.500000000000000111e-01,1.684346713225516558e+09,1.062865036673003687e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.196628829016124940e-03,-4.509108577688999454e-03,-1.581057928951229083e-02
4.666666666666666741e-01,1.684346713242506027e+09,1.166617691730476719e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.650496598236065426e-03,-4.775834666314324531e-03,-1.619548214576180950e-02
4.833333333333333370e-01,1.684346713260526896e+09,1.273714198131224761e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.841824766260203569e-03,-5.048810945412310867e-03,-1.656065694767240234e-02
5.000000000000000000e-01,1.684346713276530504e+09,1.383778668693266345e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.752990485471388298e-03,-5.327672642748796338e-03,-1.690179909333135166e-02
5.166666666666666075e-01,1.684346713292529821e+09,1.496436822263945594e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.369694069424433593e-03,-5.611981862198342497e-03,-1.721443877660978894e-02
5.333333333333333259e-01,1.684346713311506987e+09,1.611324104671644965e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.681417374882497637e-03,-5.901225375467358987e-03,-1.749400622115972539e-02
5.500000000000000444e-01,1.684346713327480316e+09,1.728093805841635165e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.681840237818792421e-03,-6.194813549558701032e-03,-1.773590271926960699e-02
5.666666666666666519e-01,1.684346713345526695e+09,1.846425041947539689e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.307931628197686706e-04,-6.492080499007622449e-03,-1.793557655201126824e-02
5.833333333333333703e-01,1.684346713362479925e+09,1.966030470748914363e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.253365575396924367e-03,-6.792285535609282089e-03,-1.808860275739057263e-02
5.999999999999999778e-01,1.684346713378525734e+09,2.086663609332786370e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.177642452068722416e-03,-7.094615970330084807e-03,-1.819076561670620110e-02
6.166666666666666963e-01,1.684346713394480467e+09,2.208125626344984143e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,9.390098296612622852e-03,-7.398191302583538229e-03,-1.823814264774678215e-02
6.333333333333333037e-01,1.684346713411527872e+09,2.330271485456867925e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.287181873411060232e-02,-7.702068811317728560e-03,-1.822718882834832577e-02
6.500000000000000222e-01,1.684346713429529428e+09,2.453015323232957123e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.659848244207311196e-02,-8.007463902793603150e-03,-1.841968741786719627e-02
6.666666666666666297e-01,1.684346713447519541e+09,2.576334952693078075e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.054042598828713720e-02,-8.313282890781871839e-03,-1.827898199831172119e-02
6.833333333333333481e-01,1.684346713464515209e+09,2.700275393624892474e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.466279345724296454e-02,-8.616206839295217912e-03,-1.807246549374856917e-02
6.999999999999999556e-01,1.684346713481515408e+09,2.824951342004823358e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.892577152989804848e-02,-8.915128565570001884e-03,-1.779890157687972693e-02
7.166666666666666741e-01,1.684346713498477936e+09,2.950548503612883920e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.328490942720976897e-02,-9.208926591713543705e-03,-1.745780906185359985e-02
7.333333333333332815e-01,1.684346713514516115e+09,3.077323730948206340e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.769152185355026385e-02,-9.496478210967921121e-03,-1.704951941327762996e-02
7.500000000000000000e-01,1.684346713532516003e+09,3.205603917714969567e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.209317179957209470e-02,-9.776673437829177041e-03,-1.657522532466108173e-02
7.666666666666666075e-01,1.684346713551514149e+09,3.335783621288785326e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.643422880344133530e-02,-1.004842968399023359e-02,-1.603701926668024691e-02
7.833333333333333259e-01,1.684346713565514326e+09,3.468321400509628838e-03,-3.099285015185678782e-01,-5.589625228486264641e-01,-6.089448018850930622e-02,5.065649704275807658e-02,-1.034930907595923988e-02,-2.005733994930807007e-02
8.000000000000000444e-01,1.684346713582515955e+09,3.603734873687414013e-03,-3.220607719836779403e-01,-5.832270637788464773e-01,-6.089448018850930622e-02,5.469990645496321247e-02,-1.071775576146473744e-02,-2.414490768928115316e-02
8.166666666666666519e-01,1.684346713600520849e+09,3.742594519646105788e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.850325897916948403e-02,-1.111296087159423587e-02,-2.328210226440307479e-02
