# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346820182605267e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346820185609818e+09,3.857870083813241360e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684346820189651489e+09,1.537063253457860600e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.053338874459859356e-06,-1.894238964191651602e-05,-1.263080889272863655e-03
5.000000000000000278e-02,1.684346820204659700e+09,3.439000552368860395e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-5.128973513603410489e-06,-4.623873894645742278e-05,-2.010405077889511078e-03
6.666666666666666574e-02,1.684346820222640991e+09,6.069382208253627786e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.410587742632920181e-06,-8.588703326048403386e-05,-2.745348681733823359e-03
8.333333333333332871e-02,1.684346820238604069e+09,9.398967891907626952e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.042166801385400276e-05,-1.376809663432368718e-04,-3.467916109213467837e-03
1.000000000000000056e-01,1.684346820255644321e+09,1.339197288141794474e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,4.505015061934717843e-05,-2.014131056070638697e-04,-4.177968189135280140e-03
1.166666666666666685e-01,1.684346820274639368e+09,1.800665537828711430e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.103354359955664797e-04,-2.768723562191550860e-04,-4.875205069619224091e-03
1.333333333333333315e-01,1.684346820292641163e+09,2.319600416622101351e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.170915977084593451e-04,-3.638411735858211203e-04,-5.559153113986712268e-03
1.499999999999999944e-01,1.684346820307661772e+09,2.890851751635343538e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.768247006780068762e-04,-4.620925953642358777e-04,-6.229156335559625675e-03
1.666666666666666574e-01,1.684346820327641487e+09,3.508906298687723430e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.014389245438291195e-04,-5.713871724942467742e-04,-6.884372831383179028e-03
1.833333333333333204e-01,1.684346820342662334e+09,4.167980663133423122e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,9.029154314946813593e-04,-6.914698856397448121e-04,-7.523776582742064054e-03
2.000000000000000111e-01,1.684346820359638929e+09,4.862119913229598746e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.292969715823119245e-03,-8.220671387169986100e-04,-8.146164889430386122e-03
2.166666666666666741e-01,1.684346820377640486e+09,5.585300552843235674e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.782693706321946802e-03,-9.628839247336582353e-04,-8.750171596670989690e-03
2.333333333333333370e-01,1.684346820393640995e+09,6.331536451391891552e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.382189328384592790e-03,-1.113601260862091564e-03,-9.334286160098775181e-03
2.500000000000000000e-01,1.684346820412643909e+09,7.094986276888254253e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.100200562204316525e-03,-1.273873989449482219e-03,-9.896878477170608160e-03
2.666666666666666630e-01,1.684346820429639101e+09,7.870060943530816965e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.943751250219926056e-03,-1.443329039481249356e-03,-1.043622929466447163e-02
2.833333333333333259e-01,1.684346820446640730e+09,8.651529568971408433e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,4.917796006002965806e-03,-1.621564238852858967e-03,-1.095056588355544126e-02
2.999999999999999889e-01,1.684346820462642431e+09,9.434622438505739029e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.024891554922713784e-03,-1.808147761690062335e-03,-1.143810255649882132e-02
3.166666666666666519e-01,1.684346820479645014e+09,1.021512949407541327e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,7.264895692745360588e-03,-2.002618286944212594e-03,-1.189708549139487613e-02
3.333333333333333148e-01,1.684346820496641159e+09,1.098949290502462903e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,8.634700782226820137e-03,-2.204485934665524182e-03,-1.232584121899907986e-02
3.499999999999999778e-01,1.684346820513641596e+09,1.175489233469560789e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.012800832197980651e-02,-2.413234034842697516e-03,-1.272282803515153819e-02
3.666666666666666408e-01,1.684346820529662371e+09,1.250932159163505464e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.173515062048270489e-02,-2.628321770642426478e-03,-1.308668951070639241e-02
3.833333333333333037e-01,1.684346820546664953e+09,1.325165544567586231e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.344296499687502172e-02,-2.849187723465692289e-03,-1.341630919629783862e-02
4.000000000000000222e-01,1.684346820566607714e+09,1.398170549651219950e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.523472521667853727e-02,-3.075254331664441492e-03,-1.371086555618374232e-02
