2023-05-17-11:06:53.748642,7.0,4.0,329.0
2023-05-17-11:06:53.749643,1.0,3.0,329.0
2023-05-17-11:06:53.750641,8.0,3.0,329.0
2023-05-17-11:06:53.751641,2.0,1.0,329.0
2023-05-17-11:06:53.752640,6.0,6.0,329.0
2023-05-17-11:06:53.753641,4.0,7.0,329.0
2023-05-17-11:06:53.754641,10.0,7.0,329.0
2023-05-17-11:06:53.755642,6.0,8.0,329.0
2023-05-17-11:06:53.756641,9.0,1.0,329.0
2023-05-17-11:06:53.757643,6.0,2.0,329.0
2023-05-17-11:06:53.758647,8.0,5.0,329.0
2023-05-17-11:06:53.759640,2.0,5.0,329.0
2023-05-17-11:06:53.760644,7.0,5.0,329.0
2023-05-17-11:06:53.761640,3.0,0.0,330.0
2023-05-17-11:06:53.762664,1.0,1.0,329.0
2023-05-17-11:06:53.763645,3.0,2.0,329.0
2023-05-17-11:06:53.764641,8.0,5.0,330.0
2023-05-17-11:06:53.765641,6.0,6.0,330.0
2023-05-17-11:06:53.767661,14.0,3.0,330.0
2023-05-17-11:06:53.768604,3.0,1.0,330.0
2023-05-17-11:06:53.768604,4.0,5.0,330.0
2023-05-17-11:06:53.769646,6.0,8.0,330.0
2023-05-17-11:06:53.770662,9.0,1.0,330.0
2023-05-17-11:06:53.771662,6.0,3.0,330.0
2023-05-17-11:06:53.772662,13.0,5.0,330.0
2023-05-17-11:06:53.773605,7.0,5.0,330.0
2023-05-17-11:06:53.774663,9.0,4.0,330.0
2023-05-17-11:06:53.775661,1.0,0.0,330.0
2023-05-17-11:06:53.776666,8.0,5.0,330.0
2023-05-17-11:06:53.777662,7.0,6.0,330.0
2023-05-17-11:06:53.778662,4.0,3.0,330.0
2023-05-17-11:06:53.779604,4.0,3.0,330.0
2023-05-17-11:06:53.780641,6.0,3.0,330.0
2023-05-17-11:06:53.781641,7.0,4.0,330.0
2023-05-17-11:06:53.782640,9.0,6.0,330.0
2023-05-17-11:06:53.783641,3.0,1.0,330.0
2023-05-17-11:06:53.784641,7.0,2.0,330.0
2023-05-17-11:06:53.785642,7.0,7.0,331.0
2023-05-17-11:06:53.786640,7.0,3.0,331.0
2023-05-17-11:06:53.787641,5.0,1.0,331.0
2023-05-17-11:06:53.788642,5.0,5.0,331.0
2023-05-17-11:06:53.789643,5.0,7.0,331.0
2023-05-17-11:06:53.790644,1.0,5.0,331.0
2023-05-17-11:06:53.791642,10.0,4.0,331.0
2023-05-17-11:06:53.792642,4.0,3.0,331.0
2023-05-17-11:06:53.793641,6.0,2.0,332.0
2023-05-17-11:06:53.794641,5.0,5.0,332.0
2023-05-17-11:06:53.795640,0.0,4.0,332.0
2023-05-17-11:06:53.796642,3.0,6.0,332.0
2023-05-17-11:06:53.797641,1.0,8.0,332.0
2023-05-17-11:06:53.798640,0.0,6.0,332.0
2023-05-17-11:06:53.799646,9.0,3.0,332.0
2023-05-17-11:06:53.800641,8.0,2.0,332.0
2023-05-17-11:06:53.801642,10.0,2.0,332.0
2023-05-17-11:06:53.802640,4.0,2.0,332.0
2023-05-17-11:06:53.803641,6.0,5.0,333.0
2023-05-17-11:06:53.805643,0.0,6.0,333.0
2023-05-17-11:06:53.805643,0.0,6.0,333.0
2023-05-17-11:06:53.806661,8.0,7.0,333.0
2023-05-17-11:06:53.807661,5.0,4.0,333.0
2023-05-17-11:06:53.808665,5.0,4.0,333.0
2023-05-17-11:06:53.809661,6.0,5.0,333.0
2023-05-17-11:06:53.810641,8.0,3.0,333.0
2023-05-17-11:06:53.811664,8.0,3.0,333.0
2023-05-17-11:06:53.812663,8.0,3.0,333.0
2023-05-17-11:06:53.813682,8.0,3.0,333.0
2023-05-17-11:06:53.814662,6.0,3.0,333.0
2023-05-17-11:06:53.815663,7.0,3.0,333.0
2023-05-17-11:06:53.816661,7.0,3.0,333.0
2023-05-17-11:06:53.817663,7.0,3.0,333.0
2023-05-17-11:06:53.818662,9.0,7.0,333.0
2023-05-17-11:06:53.819641,9.0,7.0,333.0
2023-05-17-11:06:53.820641,3.0,6.0,334.0
2023-05-17-11:06:53.821643,3.0,6.0,334.0
2023-05-17-11:06:53.822641,4.0,5.0,333.0
2023-05-17-11:06:53.823641,1.0,5.0,334.0
2023-05-17-11:06:53.824644,2.0,4.0,334.0
2023-05-17-11:06:53.825640,2.0,4.0,334.0
2023-05-17-11:06:53.826604,5.0,5.0,334.0
2023-05-17-11:06:53.827640,8.0,0.0,333.0
2023-05-17-11:06:53.828604,8.0,0.0,333.0
2023-05-17-11:06:53.829639,8.0,0.0,333.0
2023-05-17-11:06:53.830638,13.0,5.0,334.0
2023-05-17-11:06:53.831640,19.0,3.0,334.0
2023-05-17-11:06:53.832639,19.0,3.0,334.0
2023-05-17-11:06:53.833640,19.0,3.0,334.0
2023-05-17-11:06:53.834639,22.0,5.0,334.0
2023-05-17-11:06:53.835641,22.0,5.0,334.0
2023-05-17-11:06:53.837638,29.0,4.0,334.0
2023-05-17-11:06:53.837638,29.0,4.0,334.0
2023-05-17-11:06:53.838643,13.0,4.0,334.0
2023-05-17-11:06:53.839638,8.0,4.0,334.0
2023-05-17-11:06:53.840642,8.0,4.0,334.0
2023-05-17-11:06:53.841639,8.0,4.0,334.0
2023-05-17-11:06:53.842641,26.0,4.0,334.0
2023-05-17-11:06:53.843638,21.0,5.0,334.0
2023-05-17-11:06:53.844641,35.0,1.0,334.0
2023-05-17-11:06:53.845638,35.0,1.0,334.0
2023-05-17-11:06:53.846648,38.0,3.0,334.0
2023-05-17-11:06:53.847640,0.0,5.0,334.0
2023-05-17-11:06:53.848604,7.0,5.0,334.0
2023-05-17-11:06:53.849642,7.0,5.0,334.0
2023-05-17-11:06:53.850640,3.0,6.0,334.0
2023-05-17-11:06:53.851641,9.0,4.0,334.0
2023-05-17-11:06:53.852641,10.0,7.0,334.0
2023-05-17-11:06:53.853643,10.0,7.0,334.0
2023-05-17-11:06:53.854641,10.0,7.0,334.0
2023-05-17-11:06:53.855641,11.0,4.0,334.0
2023-05-17-11:06:53.856644,11.0,4.0,334.0
2023-05-17-11:06:53.857660,11.0,4.0,334.0
2023-05-17-11:06:53.858661,6.0,6.0,334.0
2023-05-17-11:06:53.859664,11.0,5.0,334.0
2023-05-17-11:06:53.860662,11.0,2.0,334.0
2023-05-17-11:06:53.861661,11.0,2.0,334.0
2023-05-17-11:06:53.862662,11.0,2.0,334.0
2023-05-17-11:06:53.863663,6.0,2.0,334.0
2023-05-17-11:06:53.864662,5.0,3.0,334.0
2023-05-17-11:06:53.865660,5.0,3.0,334.0
2023-05-17-11:06:53.866662,5.0,3.0,334.0
2023-05-17-11:06:53.867661,1.0,3.0,334.0
2023-05-17-11:06:53.868662,1.0,4.0,334.0
2023-05-17-11:06:53.869604,2.0,4.0,335.0
2023-05-17-11:06:53.871604,2.0,4.0,335.0
2023-05-17-11:06:53.872606,3.0,5.0,335.0
2023-05-17-11:06:53.872606,7.0,7.0,334.0
2023-05-17-11:06:53.873661,4.0,6.0,335.0
2023-05-17-11:06:53.874661,4.0,6.0,335.0
2023-05-17-11:06:53.875664,3.0,3.0,334.0
2023-05-17-11:06:53.876661,8.0,3.0,334.0
2023-05-17-11:06:53.877661,8.0,3.0,334.0
2023-05-17-11:06:53.878661,8.0,3.0,334.0
2023-05-17-11:06:53.879606,8.0,0.0,335.0
2023-05-17-11:06:53.880661,6.0,2.0,334.0
2023-05-17-11:06:53.881605,8.0,3.0,334.0
2023-05-17-11:06:53.882662,8.0,3.0,334.0
2023-05-17-11:06:53.883661,6.0,1.0,334.0
2023-05-17-11:06:53.884662,5.0,6.0,335.0
2023-05-17-11:06:53.885660,8.0,5.0,335.0
2023-05-17-11:06:53.886660,8.0,5.0,335.0
2023-05-17-11:06:53.887660,4.0,5.0,334.0
2023-05-17-11:06:53.888664,7.0,7.0,335.0
2023-05-17-11:06:53.889660,4.0,6.0,334.0
2023-05-17-11:06:53.890641,6.0,6.0,335.0
2023-05-17-11:06:53.891660,7.0,6.0,334.0
2023-05-17-11:06:53.892660,8.0,3.0,334.0
2023-05-17-11:06:53.893660,8.0,1.0,335.0
2023-05-17-11:06:53.894661,8.0,1.0,335.0
2023-05-17-11:06:53.895661,7.0,4.0,334.0
2023-05-17-11:06:53.896606,4.0,1.0,334.0
2023-05-17-11:06:53.897667,6.0,2.0,335.0
2023-05-17-11:06:53.898662,6.0,2.0,335.0
2023-05-17-11:06:53.899660,5.0,5.0,334.0
2023-05-17-11:06:53.900662,7.0,5.0,334.0
2023-05-17-11:06:53.901660,3.0,4.0,335.0
2023-05-17-11:06:53.902660,3.0,4.0,335.0
2023-05-17-11:06:53.903661,3.0,4.0,335.0
2023-05-17-11:06:53.905604,8.0,6.0,335.0
2023-05-17-11:06:53.905604,8.0,6.0,335.0
2023-05-17-11:06:53.906661,8.0,6.0,335.0
2023-05-17-11:06:53.907665,8.0,6.0,335.0
2023-05-17-11:06:53.908661,3.0,3.0,334.0
2023-05-17-11:06:53.909661,4.0,4.0,334.0
2023-05-17-11:06:53.910661,5.0,3.0,335.0
2023-05-17-11:06:53.911663,5.0,3.0,335.0
2023-05-17-11:06:53.912662,7.0,4.0,334.0
2023-05-17-11:06:53.913664,6.0,1.0,334.0
2023-05-17-11:06:53.914604,8.0,0.0,334.0
2023-05-17-11:06:53.915664,8.0,0.0,334.0
2023-05-17-11:06:53.916662,6.0,1.0,335.0
2023-05-17-11:06:53.917662,6.0,3.0,334.0
2023-05-17-11:06:53.918663,4.0,3.0,335.0
2023-05-17-11:06:53.919662,4.0,3.0,335.0
2023-05-17-11:06:53.920666,5.0,6.0,335.0
2023-05-17-11:06:53.921640,1.0,5.0,335.0
2023-05-17-11:06:53.922641,1.0,5.0,335.0
2023-05-17-11:06:53.923641,1.0,5.0,335.0
2023-05-17-11:06:53.924641,3.0,5.0,335.0
2023-05-17-11:06:53.925641,8.0,3.0,335.0
2023-05-17-11:06:53.926640,8.0,3.0,335.0
2023-05-17-11:06:53.927642,8.0,3.0,335.0
2023-05-17-11:06:53.928641,6.0,4.0,334.0
2023-05-17-11:06:53.929605,4.0,1.0,334.0
2023-05-17-11:06:53.930604,4.0,1.0,334.0
2023-05-17-11:06:53.931645,4.0,1.0,334.0
2023-05-17-11:06:53.932641,6.0,1.0,335.0
2023-05-17-11:06:53.933643,2.0,2.0,334.0
2023-05-17-11:06:53.934640,3.0,2.0,335.0
2023-05-17-11:06:53.935645,3.0,2.0,335.0
2023-05-17-11:06:53.936604,4.0,8.0,334.0
2023-05-17-11:06:53.937666,7.0,9.0,334.0
2023-05-17-11:06:53.938662,7.0,9.0,334.0
2023-05-17-11:06:53.939664,7.0,9.0,334.0
2023-05-17-11:06:53.940662,4.0,5.0,334.0
2023-05-17-11:06:53.942640,6.0,2.0,334.0
2023-05-17-11:06:53.942640,6.0,2.0,334.0
2023-05-17-11:06:53.943663,6.0,2.0,334.0
2023-05-17-11:06:53.944662,8.0,4.0,334.0
2023-05-17-11:06:53.945662,3.0,4.0,335.0
2023-05-17-11:06:53.946663,7.0,0.0,334.0
2023-05-17-11:06:53.947663,7.0,0.0,334.0
2023-05-17-11:06:53.948604,7.0,0.0,334.0
2023-05-17-11:06:53.949643,5.0,6.0,335.0
2023-05-17-11:06:53.950663,5.0,7.0,335.0
2023-05-17-11:06:53.951604,5.0,7.0,335.0
2023-05-17-11:06:53.952666,5.0,7.0,335.0
2023-05-17-11:06:53.953662,6.0,8.0,334.0
2023-05-17-11:06:53.954663,3.0,2.0,335.0
2023-05-17-11:06:53.955664,4.0,4.0,335.0
2023-05-17-11:06:53.956662,4.0,4.0,335.0
2023-05-17-11:06:53.957665,6.0,5.0,334.0
2023-05-17-11:06:53.958662,6.0,5.0,334.0
2023-05-17-11:06:53.959663,4.0,3.0,334.0
2023-05-17-11:06:53.960662,4.0,3.0,334.0
2023-05-17-11:06:53.961664,3.0,2.0,334.0
2023-05-17-11:06:53.962665,2.0,2.0,334.0
2023-05-17-11:06:53.963664,4.0,4.0,334.0
2023-05-17-11:06:53.964662,4.0,4.0,334.0
2023-05-17-11:06:53.965662,3.0,3.0,334.0
2023-05-17-11:06:53.966662,3.0,0.0,335.0
2023-05-17-11:06:53.967662,6.0,5.0,334.0
2023-05-17-11:06:53.968661,6.0,5.0,334.0
2023-05-17-11:06:53.969662,5.0,5.0,335.0
2023-05-17-11:06:53.970662,6.0,8.0,335.0
2023-05-17-11:06:53.971665,6.0,6.0,335.0
2023-05-17-11:06:53.972663,6.0,6.0,335.0
2023-05-17-11:06:53.973640,4.0,5.0,335.0
2023-05-17-11:06:53.975647,5.0,1.0,335.0
2023-05-17-11:06:53.975647,5.0,1.0,335.0
2023-05-17-11:06:53.976668,5.0,1.0,335.0
2023-05-17-11:06:53.977662,7.0,4.0,335.0
2023-05-17-11:06:53.978662,7.0,5.0,334.0
2023-05-17-11:06:53.979604,3.0,3.0,334.0
2023-05-17-11:06:53.980661,3.0,3.0,334.0
2023-05-17-11:06:53.981662,4.0,1.0,334.0
2023-05-17-11:06:53.982604,8.0,8.0,334.0
2023-05-17-11:06:53.983605,8.0,8.0,334.0
2023-05-17-11:06:53.984638,8.0,8.0,334.0
2023-05-17-11:06:53.985639,8.0,8.0,334.0
2023-05-17-11:06:53.986641,4.0,4.0,334.0
2023-05-17-11:06:53.987639,7.0,6.0,334.0
2023-05-17-11:06:53.988641,7.0,6.0,334.0
2023-05-17-11:06:53.989638,7.0,6.0,334.0
2023-05-17-11:06:53.990638,3.0,3.0,334.0
2023-05-17-11:06:53.991641,3.0,3.0,334.0
2023-05-17-11:06:53.992640,3.0,3.0,334.0
2023-05-17-11:06:53.993641,3.0,3.0,334.0
2023-05-17-11:06:53.994640,4.0,3.0,334.0
2023-05-17-11:06:53.995641,5.0,4.0,334.0
2023-05-17-11:06:53.996606,6.0,7.0,334.0
2023-05-17-11:06:53.997647,6.0,7.0,334.0
2023-05-17-11:06:53.998605,5.0,7.0,334.0
2023-05-17-11:06:53.999603,7.0,2.0,335.0
2023-05-17-11:06:54.000603,3.0,6.0,334.0
2023-05-17-11:06:54.001604,3.0,6.0,334.0
2023-05-17-11:06:54.002603,4.0,4.0,335.0
2023-05-17-11:06:54.003604,6.0,5.0,335.0
2023-05-17-11:06:54.004604,4.0,2.0,335.0
2023-05-17-11:06:54.005640,4.0,2.0,335.0
2023-05-17-11:06:54.006639,5.0,4.0,335.0
2023-05-17-11:06:54.007641,5.0,4.0,335.0
2023-05-17-11:06:54.009640,9.0,6.0,334.0
2023-05-17-11:06:54.010656,6.0,1.0,334.0
2023-05-17-11:06:54.010656,7.0,1.0,334.0
2023-05-17-11:06:54.011640,7.0,1.0,334.0
2023-05-17-11:06:54.012639,7.0,1.0,334.0
2023-05-17-11:06:54.013638,7.0,1.0,334.0
2023-05-17-11:06:54.014608,4.0,2.0,334.0
2023-05-17-11:06:54.015607,4.0,3.0,334.0
2023-05-17-11:06:54.016607,2.0,1.0,334.0
2023-05-17-11:06:54.017607,0.0,5.0,334.0
2023-05-17-11:06:54.018608,0.0,8.0,335.0
2023-05-17-11:06:54.019640,5.0,6.0,334.0
2023-05-17-11:06:54.020641,7.0,5.0,334.0
2023-05-17-11:06:54.021640,7.0,5.0,334.0
2023-05-17-11:06:54.022640,4.0,5.0,335.0
2023-05-17-11:06:54.023642,6.0,1.0,334.0
2023-05-17-11:06:54.024640,7.0,1.0,334.0
2023-05-17-11:06:54.025640,7.0,1.0,334.0
2023-05-17-11:06:54.026640,6.0,4.0,334.0
2023-05-17-11:06:54.027648,2.0,3.0,334.0
2023-05-17-11:06:54.028640,2.0,3.0,334.0
2023-05-17-11:06:54.029604,2.0,3.0,334.0
2023-05-17-11:06:54.030641,2.0,3.0,334.0
2023-05-17-11:06:54.031640,3.0,3.0,334.0
2023-05-17-11:06:54.032604,4.0,3.0,334.0
2023-05-17-11:06:54.033640,5.0,5.0,334.0
2023-05-17-11:06:54.034641,5.0,5.0,334.0
2023-05-17-11:06:54.035640,5.0,4.0,334.0
2023-05-17-11:06:54.036641,2.0,6.0,334.0
2023-05-17-11:06:54.037640,4.0,6.0,334.0
2023-05-17-11:06:54.038640,4.0,6.0,334.0
2023-05-17-11:06:54.039642,3.0,3.0,334.0
2023-05-17-11:06:54.040641,6.0,4.0,334.0
2023-05-17-11:06:54.041641,6.0,4.0,334.0
2023-05-17-11:06:54.042640,6.0,4.0,334.0
2023-05-17-11:06:54.044640,6.0,5.0,334.0
2023-05-17-11:06:54.044640,6.0,3.0,335.0
2023-05-17-11:06:54.045605,8.0,1.0,334.0
2023-05-17-11:06:54.046606,8.0,1.0,334.0
2023-05-17-11:06:54.047665,8.0,1.0,334.0
2023-05-17-11:06:54.048668,6.0,2.0,335.0
2023-05-17-11:06:54.049662,5.0,3.0,334.0
2023-05-17-11:06:54.050663,5.0,3.0,334.0
2023-05-17-11:06:54.051665,4.0,3.0,334.0
2023-05-17-11:06:54.052663,1.0,3.0,334.0
2023-05-17-11:06:54.053662,3.0,8.0,334.0
2023-05-17-11:06:54.054662,3.0,8.0,334.0
2023-05-17-11:06:54.055671,4.0,3.0,334.0
2023-05-17-11:06:54.056665,6.0,2.0,334.0
2023-05-17-11:06:54.057664,6.0,2.0,334.0
2023-05-17-11:06:54.058643,6.0,2.0,334.0
2023-05-17-11:06:54.059662,5.0,3.0,334.0
2023-05-17-11:06:54.060640,10.0,1.0,334.0
2023-05-17-11:06:54.061640,10.0,1.0,334.0
2023-05-17-11:06:54.062641,10.0,1.0,334.0
2023-05-17-11:06:54.063604,2.0,1.0,334.0
2023-05-17-11:06:54.064638,2.0,2.0,334.0
2023-05-17-11:06:54.065639,1.0,1.0,334.0
2023-05-17-11:06:54.066644,1.0,1.0,334.0
2023-05-17-11:06:54.067639,1.0,1.0,334.0
2023-05-17-11:06:54.068641,7.0,5.0,334.0
2023-05-17-11:06:54.069639,4.0,6.0,334.0
2023-05-17-11:06:54.070639,4.0,6.0,334.0
2023-05-17-11:06:54.071641,4.0,6.0,334.0
2023-05-17-11:06:54.072639,7.0,4.0,334.0
2023-05-17-11:06:54.073641,7.0,6.0,334.0
2023-05-17-11:06:54.074639,7.0,6.0,334.0
2023-05-17-11:06:54.075604,7.0,6.0,334.0
2023-05-17-11:06:54.076604,4.0,1.0,334.0
2023-05-17-11:06:54.078641,4.0,1.0,334.0
2023-05-17-11:06:54.078641,4.0,1.0,334.0
2023-05-17-11:06:54.079617,8.0,2.0,334.0
2023-05-17-11:06:54.080672,5.0,6.0,334.0
2023-05-17-11:06:54.081662,2.0,2.0,334.0
2023-05-17-11:06:54.082643,2.0,2.0,334.0
2023-05-17-11:06:54.083665,2.0,2.0,334.0
2023-05-17-11:06:54.084662,1.0,6.0,334.0
2023-05-17-11:06:54.085662,1.0,5.0,334.0
2023-05-17-11:06:54.086662,2.0,6.0,334.0
2023-05-17-11:06:54.087664,2.0,6.0,334.0
2023-05-17-11:06:54.088663,2.0,7.0,334.0
2023-05-17-11:06:54.089662,1.0,5.0,334.0
2023-05-17-11:06:54.090663,2.0,6.0,334.0
2023-05-17-11:06:54.091662,2.0,6.0,334.0
2023-05-17-11:06:54.092663,10.0,4.0,334.0
2023-05-17-11:06:54.093666,10.0,4.0,334.0
2023-05-17-11:06:54.094662,10.0,3.0,334.0
2023-05-17-11:06:54.095669,10.0,3.0,334.0
2023-05-17-11:06:54.096604,8.0,1.0,334.0
2023-05-17-11:06:54.097662,5.0,1.0,334.0
2023-05-17-11:06:54.098662,5.0,5.0,334.0
2023-05-17-11:06:54.099667,5.0,5.0,334.0
2023-05-17-11:06:54.100663,5.0,5.0,334.0
2023-05-17-11:06:54.101663,4.0,5.0,334.0
2023-05-17-11:06:54.102662,3.0,6.0,334.0
2023-05-17-11:06:54.103661,3.0,6.0,334.0
2023-05-17-11:06:54.104662,1.0,5.0,334.0
2023-05-17-11:06:54.105662,1.0,7.0,334.0
2023-05-17-11:06:54.106663,5.0,5.0,334.0
2023-05-17-11:06:54.107662,5.0,5.0,334.0
2023-05-17-11:06:54.108668,3.0,3.0,334.0
2023-05-17-11:06:54.109663,5.0,3.0,334.0
2023-05-17-11:06:54.110662,4.0,3.0,334.0
2023-05-17-11:06:54.112645,4.0,3.0,334.0
2023-05-17-11:06:54.112645,4.0,1.0,334.0
2023-05-17-11:06:54.113661,5.0,1.0,334.0
2023-05-17-11:06:54.114662,6.0,2.0,334.0
2023-05-17-11:06:54.115604,6.0,2.0,334.0
2023-05-17-11:06:54.116641,6.0,2.0,334.0
2023-05-17-11:06:54.117638,3.0,3.0,334.0
2023-05-17-11:06:54.118639,5.0,3.0,334.0
2023-05-17-11:06:54.119641,4.0,8.0,334.0
2023-05-17-11:06:54.120640,4.0,8.0,334.0
2023-05-17-11:06:54.121641,4.0,7.0,334.0
2023-05-17-11:06:54.122639,5.0,8.0,334.0
2023-05-17-11:06:54.123646,4.0,5.0,334.0
2023-05-17-11:06:54.124638,4.0,5.0,334.0
2023-05-17-11:06:54.125639,8.0,3.0,334.0
2023-05-17-11:06:54.126639,5.0,2.0,334.0
2023-05-17-11:06:54.127639,5.0,5.0,334.0
2023-05-17-11:06:54.128643,5.0,5.0,334.0
2023-05-17-11:06:54.129639,5.0,5.0,334.0
2023-05-17-11:06:54.130643,5.0,8.0,334.0
2023-05-17-11:06:54.131642,5.0,8.0,334.0
2023-05-17-11:06:54.132642,5.0,8.0,334.0
2023-05-17-11:06:54.133640,5.0,4.0,335.0
2023-05-17-11:06:54.134641,4.0,5.0,334.0
2023-05-17-11:06:54.135643,4.0,5.0,334.0
2023-05-17-11:06:54.136641,4.0,5.0,334.0
2023-05-17-11:06:54.137648,4.0,4.0,334.0
2023-05-17-11:06:54.138641,6.0,5.0,334.0
2023-05-17-11:06:54.139641,6.0,6.0,334.0
2023-05-17-11:06:54.140640,6.0,6.0,334.0
2023-05-17-11:06:54.141640,6.0,6.0,334.0
2023-05-17-11:06:54.142640,6.0,4.0,334.0
2023-05-17-11:06:54.143641,5.0,6.0,334.0
2023-05-17-11:06:54.144641,5.0,6.0,334.0
2023-05-17-11:06:54.145640,5.0,2.0,334.0
2023-05-17-11:06:54.146604,5.0,5.0,334.0
2023-05-17-11:06:54.148642,5.0,5.0,334.0
2023-05-17-11:06:54.148642,5.0,5.0,334.0
2023-05-17-11:06:54.149662,3.0,5.0,334.0
2023-05-17-11:06:54.150662,5.0,5.0,334.0
2023-05-17-11:06:54.151663,5.0,5.0,334.0
2023-05-17-11:06:54.152661,5.0,5.0,334.0
2023-05-17-11:06:54.153661,5.0,5.0,334.0
2023-05-17-11:06:54.154663,4.0,6.0,334.0
2023-05-17-11:06:54.155661,5.0,5.0,334.0
2023-05-17-11:06:54.156663,5.0,5.0,334.0
2023-05-17-11:06:54.157661,5.0,5.0,334.0
2023-05-17-11:06:54.158662,5.0,4.0,334.0
2023-05-17-11:06:54.159662,5.0,5.0,334.0
2023-05-17-11:06:54.160661,5.0,5.0,334.0
2023-05-17-11:06:54.161661,5.0,5.0,334.0
2023-05-17-11:06:54.162661,6.0,4.0,334.0
2023-05-17-11:06:54.163666,5.0,3.0,334.0
2023-05-17-11:06:54.164662,6.0,1.0,334.0
2023-05-17-11:06:54.165661,6.0,1.0,334.0
2023-05-17-11:06:54.166661,5.0,3.0,334.0
2023-05-17-11:06:54.167665,1.0,6.0,334.0
2023-05-17-11:06:54.168662,1.0,6.0,334.0
2023-05-17-11:06:54.169661,1.0,6.0,334.0
2023-05-17-11:06:54.170663,3.0,9.0,334.0
2023-05-17-11:06:54.171662,4.0,6.0,334.0
2023-05-17-11:06:54.172663,2.0,4.0,334.0
2023-05-17-11:06:54.173662,2.0,4.0,334.0
2023-05-17-11:06:54.174662,6.0,5.0,334.0
2023-05-17-11:06:54.175661,3.0,2.0,334.0
2023-05-17-11:06:54.176661,5.0,1.0,334.0
2023-05-17-11:06:54.177661,5.0,1.0,334.0
2023-05-17-11:06:54.178604,4.0,2.0,334.0
2023-05-17-11:06:54.180644,4.0,2.0,334.0
2023-05-17-11:06:54.180644,5.0,1.0,334.0
2023-05-17-11:06:54.181640,5.0,1.0,334.0
2023-05-17-11:06:54.182640,3.0,0.0,334.0
2023-05-17-11:06:54.183643,3.0,3.0,334.0
2023-05-17-11:06:54.184640,3.0,6.0,334.0
2023-05-17-11:06:54.185641,3.0,6.0,334.0
2023-05-17-11:06:54.186604,4.0,8.0,334.0
2023-05-17-11:06:54.187606,3.0,6.0,334.0
2023-05-17-11:06:54.188640,3.0,6.0,334.0
2023-05-17-11:06:54.189641,3.0,6.0,334.0
