# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346594350894213e+09,0.000000000000000000e+00,-2.373026708964677489e+00,0.000000000000000000e+00,2.589820217106829414e+00
1.666666666666666644e-02,1.684346594352892160e+09,0.000000000000000000e+00,2.589820217106829414e+00,-1.234613757503345566e-01,2.589820217106829414e+00
3.333333333333333287e-02,1.684346594354909897e+09,0.000000000000000000e+00,-2.312365356639126013e+00,0.000000000000000000e+00,-2.312365356639126013e+00
5.000000000000000278e-02,1.684346594371914864e+09,0.000000000000000000e+00,-2.233505598615909804e+00,0.000000000000000000e+00,-2.233505598615909804e+00
6.666666666666666574e-02,1.684346594390892029e+09,0.000000000000000000e+00,-2.227439463383354745e+00,0.000000000000000000e+00,-2.227439463383354745e+00
8.333333333333332871e-02,1.684346594406892300e+09,0.000000000000000000e+00,-2.045455406406699872e+00,0.000000000000000000e+00,-2.045455406406699872e+00
1.000000000000000056e-01,1.684346594424892187e+09,0.000000000000000000e+00,-1.966595648383482331e+00,0.000000000000000000e+00,-1.966595648383482331e+00
1.166666666666666685e-01,1.684346594438892603e+09,0.000000000000000000e+00,-1.924132701755597363e+00,0.000000000000000000e+00,-1.924132701755597363e+00
1.333333333333333315e-01,1.684346594457919598e+09,0.000000000000000000e+00,4.790315509976669772e-01,0.000000000000000000e+00,4.790315509976669772e-01
1.499999999999999944e-01,1.684346594474919796e+09,0.000000000000000000e+00,2.440784140160364435e-01,0.000000000000000000e+00,2.440784140160364435e-01
1.666666666666666574e-01,1.684346594491918325e+09,0.000000000000000000e+00,1.644975127803232351e-01,0.000000000000000000e+00,1.644975127803232351e-01
1.833333333333333204e-01,1.684346594508937836e+09,0.000000000000000000e+00,1.291484375991651563e-02,0.000000000000000000e+00,1.291484375991651563e-02
2.000000000000000111e-01,1.684346594525942087e+09,0.000000000000000000e+00,-1.651947923390614525e-01,0.000000000000000000e+00,-1.651947923390614525e-01
2.166666666666666741e-01,1.684346594542940617e+09,0.000000000000000000e+00,-2.826713608298760949e-01,0.000000000000000000e+00,-2.826713608298760949e-01
2.333333333333333370e-01,1.684346594561894417e+09,0.000000000000000000e+00,-2.599339604768156065e-01,0.000000000000000000e+00,-2.599339604768156065e-01
2.500000000000000000e-01,1.684346594577918291e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.666666666666666630e-01,1.684346594597892284e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.833333333333333259e-01,1.684346594611940384e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.999999999999999889e-01,1.684346594630944014e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.166666666666666519e-01,1.684346594648943663e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.333333333333333148e-01,1.684346594664894342e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.499999999999999778e-01,1.684346594684940100e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.666666666666666408e-01,1.684346594701942682e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
3.833333333333333037e-01,1.684346594718912601e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.000000000000000222e-01,1.684346594734918118e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.166666666666666852e-01,1.684346594754940510e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.333333333333333481e-01,1.684346594771924019e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.500000000000000111e-01,1.684346594788940191e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.666666666666666741e-01,1.684346594807940245e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.833333333333333370e-01,1.684346594823894501e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
5.000000000000000000e-01,1.684346594840920925e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
5.166666666666666075e-01,1.684346594856944323e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
5.333333333333333259e-01,1.684346594874941587e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
5.500000000000000444e-01,1.684346594891942978e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
5.666666666666666519e-01,1.684346594909892082e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
5.833333333333333703e-01,1.684346594927921057e+09,0.000000000000000000e+00,-9.171542531514429442e-01,0.000000000000000000e+00,-9.171542531514429442e-01
5.999999999999999778e-01,1.684346594944916964e+09,0.000000000000000000e+00,-9.353526588491081206e-01,0.000000000000000000e+00,-9.353526588491081206e-01
6.166666666666666963e-01,1.684346594962922096e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
6.333333333333333037e-01,1.684346594981939554e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
6.500000000000000222e-01,1.684346594997895002e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
6.666666666666666297e-01,1.684346595016916513e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
6.833333333333333481e-01,1.684346595033918142e+09,0.000000000000000000e+00,-9.414187940816629574e-01,0.000000000000000000e+00,-9.414187940816629574e-01
6.999999999999999556e-01,1.684346595049916506e+09,0.000000000000000000e+00,-9.050219826863318273e-01,0.000000000000000000e+00,-9.050219826863318273e-01
7.166666666666666741e-01,1.684346595067917109e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
7.333333333333332815e-01,1.684346595085940123e+09,0.000000000000000000e+00,-9.171542531514429442e-01,0.000000000000000000e+00,-9.171542531514429442e-01
7.500000000000000000e-01,1.684346595103919506e+09,0.000000000000000000e+00,-1.117336715825762994e+00,0.000000000000000000e+00,-1.117336715825762994e+00
7.666666666666666075e-01,1.684346595119894028e+09,0.000000000000000000e+00,-8.928897122212219317e-01,0.000000000000000000e+00,-8.928897122212219317e-01
7.833333333333333259e-01,1.684346595135942698e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
8.000000000000000444e-01,1.684346595152940035e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
8.166666666666666519e-01,1.684346595171939850e+09,0.000000000000000000e+00,-9.960140111746592639e-01,0.000000000000000000e+00,-9.960140111746592639e-01
8.333333333333333703e-01,1.684346595189946890e+09,0.000000000000000000e+00,-9.899478759421043161e-01,0.000000000000000000e+00,-9.899478759421043161e-01
8.499999999999999778e-01,1.684346595206940413e+09,0.000000000000000000e+00,-1.202262609081534039e+00,0.000000000000000000e+00,-1.202262609081534039e+00
8.666666666666666963e-01,1.684346595221916676e+09,0.000000000000000000e+00,-1.184064203383869085e+00,0.000000000000000000e+00,-1.184064203383869085e+00
8.833333333333333037e-01,1.684346595237922430e+09,0.000000000000000000e+00,-1.220461014779200326e+00,0.000000000000000000e+00,-1.220461014779200326e+00
9.000000000000000222e-01,1.684346595256919384e+09,0.000000000000000000e+00,-1.323585313732637658e+00,0.000000000000000000e+00,-1.323585313732637658e+00
9.166666666666666297e-01,1.684346595271937609e+09,0.000000000000000000e+00,-1.499503235476736362e+00,0.000000000000000000e+00,-1.499503235476736362e+00
9.333333333333333481e-01,1.684346595291918278e+09,0.000000000000000000e+00,-1.329651448965192717e+00,0.000000000000000000e+00,-1.329651448965192717e+00
9.499999999999999556e-01,1.684346595306938887e+09,0.000000000000000000e+00,-1.402445071755854311e+00,0.000000000000000000e+00,-1.402445071755854311e+00
9.666666666666666741e-01,1.684346595324917316e+09,0.000000000000000000e+00,-1.535900046872067604e+00,0.000000000000000000e+00,-1.535900046872067604e+00
9.833333333333332815e-01,1.684346595340920448e+09,0.000000000000000000e+00,-1.645090481058060217e+00,0.000000000000000000e+00,-1.645090481058060217e+00
1.000000000000000000e+00,1.684346595360901594e+09,0.000000000000000000e+00,-1.681487292453391458e+00,0.000000000000000000e+00,-1.681487292453391458e+00
1.016666666666666607e+00,1.684346595376917839e+09,0.000000000000000000e+00,-1.754280915244052830e+00,0.000000000000000000e+00,-1.754280915244052830e+00
1.033333333333333215e+00,1.684346595393942118e+09,0.000000000000000000e+00,-1.778545456174273731e+00,0.000000000000000000e+00,-1.778545456174273731e+00
1.050000000000000044e+00,1.684346595410920382e+09,0.000000000000000000e+00,-1.766413185709162725e+00,0.000000000000000000e+00,-1.766413185709162725e+00
1.066666666666666652e+00,1.684346595430892706e+09,0.000000000000000000e+00,-1.645090481058060217e+00,0.000000000000000000e+00,-1.645090481058060217e+00
1.083333333333333259e+00,1.684346595447891474e+09,0.000000000000000000e+00,-1.632958210592950099e+00,0.000000000000000000e+00,-1.632958210592950099e+00
1.100000000000000089e+00,1.684346595463894129e+09,0.000000000000000000e+00,-1.529833911639512545e+00,0.000000000000000000e+00,-1.529833911639512545e+00
1.116666666666666696e+00,1.684346595479918718e+09,0.000000000000000000e+00,-1.323585313732637658e+00,0.000000000000000000e+00,-1.323585313732637658e+00
1.133333333333333304e+00,1.684346595497928143e+09,0.000000000000000000e+00,-1.384246666058189135e+00,0.000000000000000000e+00,-1.384246666058189135e+00
1.149999999999999911e+00,1.684346595514920950e+09,0.000000000000000000e+00,-1.171931932918759189e+00,0.000000000000000000e+00,-1.171931932918759189e+00
1.166666666666666741e+00,1.684346595532921553e+09,0.000000000000000000e+00,-1.281122367104751580e+00,0.000000000000000000e+00,-1.281122367104751580e+00
1.183333333333333348e+00,1.684346595550920248e+09,0.000000000000000000e+00,-1.014212416872325440e+00,0.000000000000000000e+00,-1.014212416872325440e+00
1.199999999999999956e+00,1.684346595566920280e+09,0.000000000000000000e+00,-8.989558474537767685e-01,0.000000000000000000e+00,-8.989558474537767685e-01
1.216666666666666563e+00,1.684346595585938692e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.233333333333333393e+00,1.684346595603919983e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.250000000000000000e+00,1.684346595623918533e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.266666666666666607e+00,1.684346595638918877e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.283333333333333215e+00,1.684346595656894445e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.300000000000000044e+00,1.684346595672918320e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.316666666666666652e+00,1.684346595689917088e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.333333333333333259e+00,1.684346595706919432e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.350000000000000089e+00,1.684346595726946354e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.366666666666666696e+00,1.684346595742918015e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.383333333333333304e+00,1.684346595759922028e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.399999999999999911e+00,1.684346595778920650e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.416666666666666741e+00,1.684346595795894384e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.433333333333333348e+00,1.684346595812939882e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.449999999999999956e+00,1.684346595828921318e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.466666666666666563e+00,1.684346595845916510e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.483333333333333393e+00,1.684346595865917683e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.500000000000000000e+00,1.684346595880919695e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.516666666666666607e+00,1.684346595899936438e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.533333333333333215e+00,1.684346595918918848e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.550000000000000044e+00,1.684346595933940887e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.566666666666666652e+00,1.684346595954903603e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.583333333333333259e+00,1.684346595971921682e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.600000000000000089e+00,1.684346595986917257e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.616666666666666696e+00,1.684346596004940033e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.633333333333333304e+00,1.684346596021940708e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.649999999999999911e+00,1.684346596039916992e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
