# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346660155474186e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346660159475088e+09,1.294841934427322557e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.684346660160448313e+09,5.112353979204503813e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.773857567846165578e-05,1.627385218232095066e-05,8.380898759565219222e-04
5.000000000000000278e-02,1.684346660179476261e+09,1.139638837297105511e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.210426321789717137e-05,3.476436072748022272e-05,1.379267841953659996e-03
6.666666666666666574e-02,1.684346660194475889e+09,2.015514073703772877e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.636304361569794062e-04,5.997375052572209979e-05,1.645120437023690155e-03
8.333333333333332871e-02,1.684346660214484930e+09,3.146635026744819741e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.912779262733523953e-04,9.177302858251867987e-05,2.169336739124933140e-03
1.000000000000000056e-01,1.684346660230484962e+09,4.548088089552672071e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.524798169929855141e-04,1.300012126027076057e-04,2.417356383625749502e-03
1.166666666666666685e-01,1.684346660246484995e+09,6.242460143184579721e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.432148309123226961e-04,1.745158184543952186e-04,2.922991742854785281e-03
1.333333333333333315e-01,1.684346660264488935e+09,8.259851020780753224e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.581079780549758645e-04,2.273581605364104056e-04,3.416717813401116098e-03
1.499999999999999944e-01,1.684346660281484842e+09,1.063770782995606572e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.090556739527486678e-03,2.861156087285603232e-04,3.633573578354396243e-03
1.666666666666666574e-01,1.684346660296488523e+09,1.342048146412924030e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.332880692822974601e-03,3.506372596402949383e-04,4.107707461491541534e-03
1.833333333333333204e-01,1.684346660315484762e+09,1.665910857778818454e-04,-3.346475346867212597e-01,-7.045497684299490970e-01,3.525469905650659153e-02,-1.576492144805931002e-03,3.720922617088705860e-04,-1.517481321102486826e-03
2.000000000000000111e-01,1.684346660333475351e+09,2.041032522336636099e-04,-3.528459403843873798e-01,-7.409465798252813373e-01,3.525469905650659153e-02,-1.812085030718162777e-03,2.980249581999400523e-04,-7.354381107845315256e-03
2.166666666666666741e-01,1.684346660348496914e+09,2.473582120482537244e-04,-3.528459403843873798e-01,-7.409465798252813373e-01,3.525469905650659153e-02,-2.029839066310110476e-03,1.274521107935698875e-04,-1.309840458461723409e-02
2.333333333333333370e-01,1.684346660365484715e+09,2.970124695222229488e-04,-3.346475346867212597e-01,-7.045497684299490970e-01,3.525469905650659153e-02,-2.219635908925613344e-03,-1.355737357961149796e-04,-1.844983158128832984e-02
2.500000000000000000e-01,1.684346660383449793e+09,3.537508732076704568e-04,-3.892427517797185099e-01,-8.137402026159435975e-01,3.525469905650659153e-02,-2.371283895079259046e-03,-4.946125548851708657e-04,-2.461769335677923415e-02
2.666666666666666630e-01,1.684346660401474953e+09,4.182741912728124762e-04,-3.649782108494973865e-01,-7.652111207555013506e-01,3.525469905650659153e-02,-2.474747779280995867e-03,-9.522600220691146769e-04,-3.028426186674159498e-02
2.833333333333333259e-01,1.684346660419506788e+09,4.912857141911033346e-04,-3.285813994541662009e-01,-6.924174979648389794e-01,3.525469905650659153e-02,-2.520379803558496327e-03,-1.498546785449459285e-03,-3.525633809098999150e-02
2.999999999999999889e-01,1.684346660435449600e+09,5.734770939093145406e-04,-3.771104813146074486e-01,-7.894756616857214748e-01,3.525469905650659153e-02,-2.499148380714649124e-03,-2.133714668758055540e-03,-4.094799736927009354e-02
3.166666666666666519e-01,1.684346660450506210e+09,6.655136449252004385e-04,-2.921845880588361255e-01,-6.196238751741788287e-01,3.525469905650659153e-02,-2.402860677662065503e-03,-2.851214099160844818e-03,-4.514028875114227402e-02
3.333333333333333148e-01,1.684346660467497587e+09,7.680193457827739351e-04,-2.739861823611699498e-01,-5.832270637788464773e-01,3.525469905650659153e-02,-2.224375438430150047e-03,-3.635467785871596830e-03,-4.895954436109152541e-02
3.499999999999999778e-01,1.684346660486506224e+09,8.815617891439951571e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.957802489273826989e-03,-4.442533589537556171e-03,-4.789131944010924236e-02
3.666666666666666408e-01,1.684346660503506422e+09,1.006637334638675390e-03,-2.921845880588361255e-01,-6.196238751741788287e-01,3.525469905650659153e-02,-1.598685519758251492e-03,-5.274684966271319872e-03,-5.195555595635205359e-02
