# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346927091066599e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.666666666666666644e-02,1.684346927092028379e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
3.333333333333333287e-02,1.684346927094084740e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
5.000000000000000278e-02,1.684346927111083269e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
6.666666666666666574e-02,1.684346927129084587e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
8.333333333333332871e-02,1.684346927146083355e+09,0.000000000000000000e+00,-8.487077153411063390e-01,0.000000000000000000e+00,-8.487077153411063390e-01
1.000000000000000056e-01,1.684346927164087057e+09,0.000000000000000000e+00,-9.093690676666574824e-01,0.000000000000000000e+00,-9.093690676666574824e-01
1.166666666666666685e-01,1.684346927179083109e+09,0.000000000000000000e+00,-9.882288256898749124e-01,0.000000000000000000e+00,-9.882288256898749124e-01
1.333333333333333315e-01,1.684346927195085287e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.499999999999999944e-01,1.684346927213064432e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.666666666666666574e-01,1.684346927231064081e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.833333333333333204e-01,1.684346927247087479e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.000000000000000111e-01,1.684346927263088226e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.166666666666666741e-01,1.684346927282085896e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.333333333333333370e-01,1.684346927299062967e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.500000000000000000e-01,1.684346927316074848e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.666666666666666630e-01,1.684346927333070517e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
2.833333333333333259e-01,1.684346927351084709e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.999999999999999889e-01,1.684346927367065430e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
3.166666666666666519e-01,1.684346927383086205e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
3.333333333333333148e-01,1.684346927401028395e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
