# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346813696626186e+09,0.000000000000000000e+00,2.189653440402628881e+00,0.000000000000000000e+00,1.878908968910795396e+00
1.666666666666666644e-02,1.684346813698606014e+09,0.000000000000000000e+00,1.878908968910795396e+00,-4.711701781767629882e-02,1.878908968910795396e+00
3.333333333333333287e-02,1.684346813702632189e+09,0.000000000000000000e+00,2.219969974206710273e+00,0.000000000000000000e+00,2.219969974206710273e+00
5.000000000000000278e-02,1.684346813717640638e+09,0.000000000000000000e+00,2.501264508199924297e+00,0.000000000000000000e+00,2.501264508199924297e+00
6.666666666666666574e-02,1.684346813733642817e+09,0.000000000000000000e+00,2.372419239532578494e+00,0.000000000000000000e+00,2.372419239532578494e+00
8.333333333333332871e-02,1.684346813751641035e+09,0.000000000000000000e+00,2.228415703963192218e+00,0.000000000000000000e+00,2.228415703963192218e+00
1.000000000000000056e-01,1.684346813766640663e+09,0.000000000000000000e+00,2.161070099209471795e+00,0.000000000000000000e+00,2.161070099209471795e+00
1.166666666666666685e-01,1.684346813785642385e+09,0.000000000000000000e+00,2.081489197973757754e+00,0.000000000000000000e+00,2.081489197973757754e+00
1.333333333333333315e-01,1.684346813804641008e+09,0.000000000000000000e+00,1.966612418399328988e+00,0.000000000000000000e+00,1.966612418399328988e+00
1.499999999999999944e-01,1.684346813819641352e+09,0.000000000000000000e+00,1.818819316104432371e+00,0.000000000000000000e+00,1.818819316104432371e+00
1.666666666666666574e-01,1.684346813836640596e+09,0.000000000000000000e+00,1.649155409761937197e+00,0.000000000000000000e+00,1.649155409761937197e+00
1.833333333333333204e-01,1.684346813854641438e+09,0.000000000000000000e+00,2.213800851862951724e+00,0.000000000000000000e+00,2.213800851862951724e+00
2.000000000000000111e-01,1.684346813870661736e+09,0.000000000000000000e+00,2.498018356276215268e+00,0.000000000000000000e+00,2.498018356276215268e+00
2.166666666666666741e-01,1.684346813888664484e+09,0.000000000000000000e+00,2.384331354510909495e+00,0.000000000000000000e+00,2.384331354510909495e+00
2.333333333333333370e-01,1.684346813904664516e+09,0.000000000000000000e+00,2.332144016659229102e+00,0.000000000000000000e+00,2.332144016659229102e+00
2.500000000000000000e-01,1.684346813920666456e+09,0.000000000000000000e+00,2.169192647462291568e+00,0.000000000000000000e+00,2.169192647462291568e+00
2.666666666666666630e-01,1.684346813941664934e+09,0.000000000000000000e+00,1.971268581430301703e+00,0.000000000000000000e+00,1.971268581430301703e+00
2.833333333333333259e-01,1.684346813957665205e+09,0.000000000000000000e+00,1.767498574558214797e+00,0.000000000000000000e+00,1.767498574558214797e+00
2.999999999999999889e-01,1.684346813974662304e+09,0.000000000000000000e+00,1.657601139518419586e+00,0.000000000000000000e+00,1.657601139518419586e+00
3.166666666666666519e-01,1.684346813991641045e+09,0.000000000000000000e+00,1.611259742506835790e+00,0.000000000000000000e+00,1.611259742506835790e+00
3.333333333333333148e-01,1.684346814008639812e+09,0.000000000000000000e+00,1.627284605714338195e+00,0.000000000000000000e+00,1.627284605714338195e+00
3.499999999999999778e-01,1.684346814026640415e+09,0.000000000000000000e+00,1.527889274545612519e+00,0.000000000000000000e+00,1.527889274545612519e+00
3.666666666666666408e-01,1.684346814043641329e+09,0.000000000000000000e+00,1.281567437387451491e+00,0.000000000000000000e+00,1.281567437387451491e+00
3.833333333333333037e-01,1.684346814060640812e+09,0.000000000000000000e+00,4.364940575986846483e-01,0.000000000000000000e+00,4.364940575986846483e-01
4.000000000000000222e-01,1.684346814077604532e+09,0.000000000000000000e+00,2.129096207935849139e-01,0.000000000000000000e+00,2.129096207935849139e-01
4.166666666666666852e-01,1.684346814094662428e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
4.333333333333333481e-01,1.684346814111661434e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
4.500000000000000111e-01,1.684346814129639864e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
4.666666666666666741e-01,1.684346814147604227e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
4.833333333333333370e-01,1.684346814162661552e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
5.000000000000000000e-01,1.684346814179603815e+09,0.000000000000000000e+00,-3.905073097940146565e-01,0.000000000000000000e+00,-3.905073097940146565e-01
5.166666666666666075e-01,1.684346814196606398e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
5.333333333333333259e-01,1.684346814213606358e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
5.500000000000000444e-01,1.684346814230667591e+09,0.000000000000000000e+00,-3.359120927010184054e-01,0.000000000000000000e+00,-3.359120927010184054e-01
5.666666666666666519e-01,1.684346814250632763e+09,0.000000000000000000e+00,-3.419782279335734088e-01,0.000000000000000000e+00,-3.419782279335734088e-01
5.833333333333333703e-01,1.684346814266605616e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
5.999999999999999778e-01,1.684346814282604218e+09,0.000000000000000000e+00,-3.662427688637945322e-01,0.000000000000000000e+00,-3.662427688637945322e-01
6.166666666666666963e-01,1.684346814299605131e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
6.333333333333333037e-01,1.684346814314604759e+09,0.000000000000000000e+00,-3.723089040963495355e-01,0.000000000000000000e+00,-3.723089040963495355e-01
6.500000000000000222e-01,1.684346814333639383e+09,0.000000000000000000e+00,-4.290776636795083920e-01,0.000000000000000000e+00,-4.290776636795083920e-01
6.666666666666666297e-01,1.684346814352639675e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
