2023-05-17-11:05:06.780507,9.0,5.0,287.0
2023-05-17-11:05:06.781507,10.0,6.0,287.0
2023-05-17-11:05:06.782507,5.0,2.0,286.0
2023-05-17-11:05:06.783507,13.0,5.0,287.0
2023-05-17-11:05:06.784507,6.0,1.0,287.0
2023-05-17-11:05:06.785509,3.0,6.0,286.0
2023-05-17-11:05:06.786506,5.0,4.0,286.0
2023-05-17-11:05:06.787506,4.0,1.0,287.0
2023-05-17-11:05:06.788510,3.0,7.0,287.0
2023-05-17-11:05:06.789507,10.0,7.0,287.0
2023-05-17-11:05:06.790489,6.0,5.0,287.0
2023-05-17-11:05:06.791534,4.0,5.0,287.0
2023-05-17-11:05:06.792482,5.0,4.0,287.0
2023-05-17-11:05:06.793507,1.0,2.0,287.0
2023-05-17-11:05:06.794506,9.0,1.0,287.0
2023-05-17-11:05:06.795507,4.0,8.0,286.0
2023-05-17-11:05:06.796510,11.0,2.0,287.0
2023-05-17-11:05:06.797506,6.0,2.0,287.0
2023-05-17-11:05:06.798506,6.0,4.0,287.0
2023-05-17-11:05:06.799507,5.0,7.0,287.0
2023-05-17-11:05:06.800506,13.0,3.0,287.0
2023-05-17-11:05:06.801506,24.0,3.0,287.0
2023-05-17-11:05:06.802510,9.0,5.0,287.0
2023-05-17-11:05:06.803506,25.0,3.0,287.0
2023-05-17-11:05:06.804510,13.0,4.0,287.0
2023-05-17-11:05:06.805507,8.0,5.0,287.0
2023-05-17-11:05:06.806506,10.0,3.0,287.0
2023-05-17-11:05:06.807500,7.0,3.0,286.0
2023-05-17-11:05:06.808513,5.0,3.0,287.0
2023-05-17-11:05:06.809507,6.0,3.0,287.0
2023-05-17-11:05:06.811506,4.0,6.0,287.0
2023-05-17-11:05:06.812480,0.0,6.0,287.0
2023-05-17-11:05:06.812480,8.0,2.0,287.0
2023-05-17-11:05:06.813506,5.0,2.0,287.0
2023-05-17-11:05:06.814509,5.0,3.0,287.0
2023-05-17-11:05:06.815507,6.0,4.0,287.0
2023-05-17-11:05:06.816506,10.0,4.0,287.0
2023-05-17-11:05:06.817507,4.0,1.0,287.0
2023-05-17-11:05:06.818505,8.0,7.0,287.0
2023-05-17-11:05:06.819507,5.0,4.0,287.0
2023-05-17-11:05:06.820509,8.0,7.0,287.0
2023-05-17-11:05:06.821505,10.0,3.0,287.0
2023-05-17-11:05:06.822507,0.0,2.0,287.0
2023-05-17-11:05:06.823490,4.0,4.0,287.0
2023-05-17-11:05:06.824509,9.0,7.0,287.0
2023-05-17-11:05:06.825503,9.0,4.0,287.0
2023-05-17-11:05:06.826506,17.0,2.0,287.0
2023-05-17-11:05:06.827511,6.0,2.0,287.0
2023-05-17-11:05:06.828506,16.0,5.0,286.0
2023-05-17-11:05:06.829506,7.0,5.0,287.0
2023-05-17-11:05:06.830505,13.0,5.0,287.0
2023-05-17-11:05:06.831514,3.0,2.0,287.0
2023-05-17-11:05:06.832505,13.0,1.0,287.0
2023-05-17-11:05:06.833506,14.0,3.0,287.0
2023-05-17-11:05:06.834505,1.0,1.0,287.0
2023-05-17-11:05:06.835505,2.0,3.0,287.0
2023-05-17-11:05:06.836510,4.0,3.0,286.0
2023-05-17-11:05:06.837507,5.0,6.0,287.0
2023-05-17-11:05:06.838507,7.0,3.0,287.0
2023-05-17-11:05:06.839509,8.0,1.0,287.0
2023-05-17-11:05:06.840479,2.0,4.0,287.0
2023-05-17-11:05:06.841480,4.0,6.0,287.0
2023-05-17-11:05:06.842506,4.0,6.0,287.0
2023-05-17-11:05:06.843507,4.0,6.0,287.0
2023-05-17-11:05:06.845533,4.0,6.0,287.0
2023-05-17-11:05:06.845533,6.0,4.0,287.0
2023-05-17-11:05:06.846505,7.0,4.0,287.0
2023-05-17-11:05:06.847507,7.0,4.0,287.0
2023-05-17-11:05:06.848505,6.0,4.0,287.0
2023-05-17-11:05:06.849505,2.0,1.0,287.0
2023-05-17-11:05:06.850504,2.0,1.0,287.0
2023-05-17-11:05:06.851505,2.0,1.0,287.0
2023-05-17-11:05:06.852505,5.0,7.0,287.0
2023-05-17-11:05:06.853526,7.0,4.0,287.0
2023-05-17-11:05:06.854507,7.0,4.0,287.0
2023-05-17-11:05:06.855480,7.0,4.0,287.0
2023-05-17-11:05:06.856507,7.0,6.0,287.0
2023-05-17-11:05:06.857506,10.0,4.0,287.0
2023-05-17-11:05:06.858504,10.0,4.0,287.0
2023-05-17-11:05:06.859480,10.0,4.0,287.0
2023-05-17-11:05:06.860514,10.0,3.0,287.0
2023-05-17-11:05:06.861527,10.0,3.0,287.0
2023-05-17-11:05:06.862516,10.0,3.0,287.0
2023-05-17-11:05:06.863518,10.0,3.0,287.0
2023-05-17-11:05:06.864515,9.0,2.0,287.0
2023-05-17-11:05:06.865515,1.0,4.0,287.0
2023-05-17-11:05:06.866515,1.0,5.0,287.0
2023-05-17-11:05:06.867517,1.0,5.0,287.0
2023-05-17-11:05:06.868515,1.0,5.0,287.0
2023-05-17-11:05:06.869515,4.0,4.0,287.0
2023-05-17-11:05:06.870516,4.0,4.0,287.0
2023-05-17-11:05:06.871515,4.0,4.0,287.0
2023-05-17-11:05:06.872516,4.0,4.0,287.0
2023-05-17-11:05:06.873535,12.0,4.0,287.0
2023-05-17-11:05:06.874481,12.0,7.0,287.0
2023-05-17-11:05:06.875517,11.0,2.0,287.0
2023-05-17-11:05:06.876515,11.0,2.0,287.0
2023-05-17-11:05:06.878507,12.0,3.0,287.0
2023-05-17-11:05:06.878507,11.0,2.0,287.0
2023-05-17-11:05:06.879516,11.0,2.0,287.0
2023-05-17-11:05:06.880537,11.0,2.0,287.0
2023-05-17-11:05:06.881515,9.0,2.0,287.0
2023-05-17-11:05:06.882535,4.0,0.0,287.0
2023-05-17-11:05:06.883535,2.0,2.0,287.0
2023-05-17-11:05:06.884534,2.0,2.0,287.0
2023-05-17-11:05:06.885535,12.0,4.0,286.0
2023-05-17-11:05:06.886524,4.0,4.0,287.0
2023-05-17-11:05:06.887535,7.0,7.0,287.0
2023-05-17-11:05:06.888517,7.0,7.0,287.0
2023-05-17-11:05:06.889534,5.0,8.0,287.0
2023-05-17-11:05:06.890517,3.0,5.0,287.0
2023-05-17-11:05:06.891517,9.0,6.0,287.0
2023-05-17-11:05:06.892515,9.0,6.0,287.0
2023-05-17-11:05:06.893526,9.0,6.0,287.0
2023-05-17-11:05:06.894529,9.0,6.0,287.0
2023-05-17-11:05:06.895526,2.0,6.0,287.0
2023-05-17-11:05:06.896533,9.0,3.0,287.0
2023-05-17-11:05:06.897526,7.0,1.0,287.0
2023-05-17-11:05:06.898526,3.0,3.0,287.0
2023-05-17-11:05:06.899506,3.0,3.0,287.0
2023-05-17-11:05:06.900480,3.0,3.0,287.0
2023-05-17-11:05:06.901506,2.0,5.0,287.0
2023-05-17-11:05:06.902526,8.0,6.0,287.0
2023-05-17-11:05:06.903506,10.0,5.0,287.0
2023-05-17-11:05:06.904493,10.0,5.0,287.0
2023-05-17-11:05:06.905526,5.0,4.0,287.0
2023-05-17-11:05:06.906516,6.0,7.0,287.0
2023-05-17-11:05:06.907508,3.0,5.0,287.0
2023-05-17-11:05:06.908506,3.0,5.0,287.0
2023-05-17-11:05:06.909506,1.0,3.0,287.0
2023-05-17-11:05:06.910505,5.0,1.0,287.0
2023-05-17-11:05:06.912505,5.0,1.0,287.0
2023-05-17-11:05:06.912505,6.0,1.0,287.0
2023-05-17-11:05:06.913515,4.0,3.0,287.0
2023-05-17-11:05:06.914504,4.0,3.0,287.0
2023-05-17-11:05:06.915526,4.0,3.0,287.0
2023-05-17-11:05:06.916531,4.0,3.0,287.0
2023-05-17-11:05:06.917526,4.0,3.0,287.0
2023-05-17-11:05:06.918527,6.0,2.0,287.0
2023-05-17-11:05:06.919526,5.0,6.0,287.0
2023-05-17-11:05:06.920527,2.0,6.0,287.0
2023-05-17-11:05:06.921518,2.0,6.0,287.0
2023-05-17-11:05:06.922526,4.0,6.0,287.0
2023-05-17-11:05:06.923507,8.0,8.0,287.0
2023-05-17-11:05:06.924511,4.0,6.0,287.0
2023-05-17-11:05:06.925507,4.0,6.0,287.0
2023-05-17-11:05:06.926528,3.0,5.0,287.0
2023-05-17-11:05:06.927507,2.0,5.0,287.0
2023-05-17-11:05:06.928529,6.0,1.0,287.0
2023-05-17-11:05:06.929528,6.0,1.0,287.0
2023-05-17-11:05:06.930527,8.0,2.0,287.0
2023-05-17-11:05:06.931528,10.0,1.0,287.0
2023-05-17-11:05:06.932526,10.0,1.0,287.0
2023-05-17-11:05:06.933527,10.0,1.0,287.0
2023-05-17-11:05:06.934528,10.0,1.0,287.0
2023-05-17-11:05:06.935526,9.0,7.0,287.0
2023-05-17-11:05:06.936507,9.0,7.0,287.0
2023-05-17-11:05:06.937511,9.0,7.0,287.0
2023-05-17-11:05:06.938505,3.0,3.0,287.0
2023-05-17-11:05:06.939529,2.0,5.0,287.0
2023-05-17-11:05:06.940479,3.0,6.0,287.0
2023-05-17-11:05:06.941481,3.0,6.0,287.0
2023-05-17-11:05:06.942512,0.0,5.0,287.0
2023-05-17-11:05:06.943527,2.0,5.0,287.0
2023-05-17-11:05:06.944529,3.0,7.0,287.0
2023-05-17-11:05:06.945480,3.0,7.0,287.0
2023-05-17-11:05:06.947507,3.0,5.0,287.0
2023-05-17-11:05:06.947507,7.0,3.0,287.0
2023-05-17-11:05:06.948531,7.0,3.0,287.0
2023-05-17-11:05:06.949505,7.0,3.0,287.0
2023-05-17-11:05:06.950527,11.0,1.0,287.0
2023-05-17-11:05:06.951505,7.0,3.0,287.0
2023-05-17-11:05:06.952526,7.0,3.0,287.0
2023-05-17-11:05:06.953505,7.0,3.0,287.0
2023-05-17-11:05:06.954526,7.0,3.0,287.0
2023-05-17-11:05:06.955529,4.0,4.0,287.0
2023-05-17-11:05:06.956527,2.0,5.0,287.0
2023-05-17-11:05:06.957526,2.0,5.0,287.0
2023-05-17-11:05:06.958538,2.0,5.0,287.0
2023-05-17-11:05:06.959536,3.0,4.0,287.0
2023-05-17-11:05:06.960505,7.0,3.0,287.0
2023-05-17-11:05:06.961527,7.0,3.0,287.0
2023-05-17-11:05:06.962514,7.0,3.0,287.0
2023-05-17-11:05:06.963527,7.0,2.0,287.0
2023-05-17-11:05:06.964505,10.0,3.0,287.0
2023-05-17-11:05:06.965527,7.0,2.0,287.0
2023-05-17-11:05:06.966515,7.0,2.0,287.0
2023-05-17-11:05:06.967540,6.0,1.0,287.0
2023-05-17-11:05:06.968536,5.0,1.0,287.0
2023-05-17-11:05:06.969536,4.0,5.0,287.0
2023-05-17-11:05:06.970536,4.0,5.0,287.0
2023-05-17-11:05:06.971529,1.0,6.0,287.0
2023-05-17-11:05:06.972528,6.0,5.0,287.0
2023-05-17-11:05:06.973507,7.0,5.0,287.0
2023-05-17-11:05:06.974541,7.0,5.0,287.0
2023-05-17-11:05:06.975516,4.0,6.0,287.0
2023-05-17-11:05:06.976529,3.0,4.0,287.0
2023-05-17-11:05:06.977514,4.0,3.0,287.0
2023-05-17-11:05:06.978536,4.0,3.0,287.0
2023-05-17-11:05:06.979505,6.0,1.0,286.0
2023-05-17-11:05:06.980532,8.0,1.0,287.0
2023-05-17-11:05:06.982480,8.0,1.0,287.0
2023-05-17-11:05:06.982480,7.0,2.0,287.0
2023-05-17-11:05:06.983479,7.0,4.0,287.0
2023-05-17-11:05:06.984527,7.0,4.0,287.0
2023-05-17-11:05:06.985527,7.0,4.0,287.0
2023-05-17-11:05:06.986480,7.0,4.0,287.0
2023-05-17-11:05:06.987542,4.0,4.0,287.0
2023-05-17-11:05:06.988514,6.0,5.0,287.0
2023-05-17-11:05:06.989536,18.0,6.0,287.0
2023-05-17-11:05:06.990478,18.0,6.0,287.0
2023-05-17-11:05:06.991536,22.0,7.0,287.0
2023-05-17-11:05:06.992521,3.0,7.0,287.0
2023-05-17-11:05:06.993536,2.0,2.0,287.0
2023-05-17-11:05:06.994514,2.0,2.0,287.0
2023-05-17-11:05:06.995536,1.0,2.0,286.0
2023-05-17-11:05:06.996536,2.0,3.0,287.0
2023-05-17-11:05:06.997536,7.0,1.0,287.0
2023-05-17-11:05:06.998537,7.0,1.0,287.0
2023-05-17-11:05:06.999535,19.0,1.0,287.0
2023-05-17-11:05:07.000478,5.0,2.0,287.0
2023-05-17-11:05:07.001514,12.0,6.0,287.0
2023-05-17-11:05:07.002536,12.0,6.0,287.0
2023-05-17-11:05:07.003516,12.0,6.0,287.0
2023-05-17-11:05:07.004536,10.0,7.0,287.0
2023-05-17-11:05:07.005516,8.0,7.0,287.0
2023-05-17-11:05:07.006538,16.0,6.0,287.0
2023-05-17-11:05:07.007480,16.0,6.0,287.0
2023-05-17-11:05:07.008515,14.0,6.0,287.0
2023-05-17-11:05:07.009535,16.0,5.0,287.0
2023-05-17-11:05:07.010536,15.0,6.0,287.0
2023-05-17-11:05:07.011539,15.0,6.0,287.0
2023-05-17-11:05:07.012537,7.0,1.0,287.0
2023-05-17-11:05:07.013537,2.0,2.0,287.0
2023-05-17-11:05:07.015478,2.0,3.0,287.0
2023-05-17-11:05:07.015478,6.0,2.0,287.0
2023-05-17-11:05:07.016480,10.0,5.0,287.0
2023-05-17-11:05:07.017513,10.0,5.0,287.0
2023-05-17-11:05:07.018513,10.0,5.0,287.0
2023-05-17-11:05:07.019519,10.0,5.0,287.0
2023-05-17-11:05:07.020518,3.0,7.0,286.0
2023-05-17-11:05:07.021515,6.0,6.0,287.0
2023-05-17-11:05:07.022513,6.0,6.0,287.0
2023-05-17-11:05:07.023515,6.0,6.0,287.0
2023-05-17-11:05:07.024519,9.0,5.0,287.0
2023-05-17-11:05:07.025513,9.0,5.0,286.0
2023-05-17-11:05:07.026513,6.0,5.0,287.0
2023-05-17-11:05:07.027480,6.0,5.0,287.0
2023-05-17-11:05:07.028513,7.0,3.0,287.0
2023-05-17-11:05:07.029513,6.0,2.0,287.0
2023-05-17-11:05:07.030517,6.0,2.0,287.0
2023-05-17-11:05:07.031480,6.0,2.0,287.0
2023-05-17-11:05:07.032514,6.0,2.0,287.0
2023-05-17-11:05:07.033513,6.0,2.0,287.0
2023-05-17-11:05:07.034513,1.0,3.0,287.0
2023-05-17-11:05:07.035516,1.0,3.0,287.0
2023-05-17-11:05:07.036513,4.0,5.0,287.0
2023-05-17-11:05:07.037515,7.0,4.0,287.0
2023-05-17-11:05:07.038513,5.0,6.0,286.0
2023-05-17-11:05:07.039515,5.0,6.0,286.0
2023-05-17-11:05:07.040513,5.0,6.0,286.0
2023-05-17-11:05:07.041541,6.0,6.0,287.0
2023-05-17-11:05:07.042513,6.0,6.0,287.0
2023-05-17-11:05:07.043513,6.0,6.0,287.0
2023-05-17-11:05:07.044514,6.0,6.0,287.0
2023-05-17-11:05:07.045513,6.0,6.0,287.0
2023-05-17-11:05:07.046516,9.0,3.0,287.0
2023-05-17-11:05:07.048513,5.0,3.0,287.0
2023-05-17-11:05:07.049480,4.0,2.0,286.0
2023-05-17-11:05:07.049480,5.0,4.0,287.0
2023-05-17-11:05:07.050513,5.0,4.0,287.0
2023-05-17-11:05:07.051517,5.0,4.0,287.0
2023-05-17-11:05:07.052513,5.0,4.0,287.0
2023-05-17-11:05:07.053517,2.0,1.0,287.0
2023-05-17-11:05:07.054513,6.0,6.0,287.0
2023-05-17-11:05:07.055518,4.0,6.0,287.0
2023-05-17-11:05:07.056513,4.0,6.0,287.0
2023-05-17-11:05:07.057514,5.0,8.0,287.0
2023-05-17-11:05:07.058513,5.0,2.0,287.0
2023-05-17-11:05:07.059517,6.0,0.0,287.0
2023-05-17-11:05:07.060513,6.0,0.0,287.0
2023-05-17-11:05:07.061513,6.0,0.0,286.0
2023-05-17-11:05:07.062516,7.0,2.0,287.0
2023-05-17-11:05:07.063518,7.0,1.0,287.0
2023-05-17-11:05:07.064513,7.0,1.0,287.0
2023-05-17-11:05:07.065520,9.0,2.0,287.0
2023-05-17-11:05:07.066513,8.0,1.0,287.0
2023-05-17-11:05:07.067516,8.0,1.0,287.0
2023-05-17-11:05:07.068481,8.0,1.0,287.0
2023-05-17-11:05:07.069516,6.0,3.0,287.0
2023-05-17-11:05:07.070513,8.0,4.0,287.0
2023-05-17-11:05:07.071516,3.0,3.0,287.0
2023-05-17-11:05:07.072480,3.0,3.0,287.0
2023-05-17-11:05:07.073513,3.0,7.0,287.0
2023-05-17-11:05:07.074515,5.0,8.0,287.0
2023-05-17-11:05:07.075513,4.0,6.0,287.0
2023-05-17-11:05:07.076514,4.0,6.0,287.0
2023-05-17-11:05:07.077513,1.0,5.0,287.0
2023-05-17-11:05:07.078516,8.0,2.0,287.0
2023-05-17-11:05:07.079513,6.0,2.0,287.0
2023-05-17-11:05:07.080513,6.0,2.0,287.0
2023-05-17-11:05:07.081513,6.0,2.0,287.0
2023-05-17-11:05:07.083507,5.0,2.0,287.0
2023-05-17-11:05:07.083507,5.0,3.0,287.0
2023-05-17-11:05:07.084479,5.0,3.0,287.0
2023-05-17-11:05:07.085546,5.0,3.0,287.0
2023-05-17-11:05:07.086538,3.0,5.0,287.0
2023-05-17-11:05:07.087536,6.0,3.0,287.0
2023-05-17-11:05:07.088538,6.0,3.0,287.0
2023-05-17-11:05:07.089536,6.0,3.0,287.0
2023-05-17-11:05:07.090492,6.0,7.0,287.0
2023-05-17-11:05:07.091521,5.0,5.0,287.0
2023-05-17-11:05:07.092514,6.0,5.0,286.0
2023-05-17-11:05:07.093515,6.0,5.0,286.0
2023-05-17-11:05:07.094516,4.0,4.0,287.0
2023-05-17-11:05:07.095515,7.0,3.0,287.0
2023-05-17-11:05:07.096539,6.0,0.0,287.0
2023-05-17-11:05:07.097536,6.0,0.0,287.0
2023-05-17-11:05:07.098533,5.0,0.0,287.0
2023-05-17-11:05:07.099526,7.0,4.0,287.0
2023-05-17-11:05:07.100526,5.0,3.0,287.0
2023-05-17-11:05:07.101506,5.0,3.0,287.0
2023-05-17-11:05:07.102530,2.0,4.0,287.0
2023-05-17-11:05:07.103507,0.0,6.0,287.0
2023-05-17-11:05:07.104529,0.0,5.0,287.0
2023-05-17-11:05:07.105505,0.0,5.0,287.0
2023-05-17-11:05:07.106527,3.0,6.0,287.0
2023-05-17-11:05:07.107480,7.0,5.0,287.0
2023-05-17-11:05:07.108527,8.0,6.0,287.0
2023-05-17-11:05:07.109480,8.0,6.0,287.0
2023-05-17-11:05:07.110527,10.0,5.0,287.0
2023-05-17-11:05:07.111527,12.0,1.0,287.0
2023-05-17-11:05:07.112528,9.0,1.0,287.0
2023-05-17-11:05:07.113480,9.0,1.0,287.0
2023-05-17-11:05:07.114505,9.0,1.0,287.0
2023-05-17-11:05:07.115542,7.0,0.0,287.0
2023-05-17-11:05:07.117493,7.0,2.0,287.0
2023-05-17-11:05:07.117493,7.0,2.0,287.0
2023-05-17-11:05:07.118505,7.0,2.0,287.0
2023-05-17-11:05:07.119527,1.0,5.0,287.0
2023-05-17-11:05:07.120505,7.0,3.0,287.0
2023-05-17-11:05:07.121527,7.0,3.0,287.0
2023-05-17-11:05:07.122505,4.0,6.0,287.0
2023-05-17-11:05:07.123527,2.0,6.0,287.0
2023-05-17-11:05:07.124516,3.0,7.0,287.0
2023-05-17-11:05:07.125480,3.0,7.0,287.0
2023-05-17-11:05:07.126507,3.0,7.0,287.0
2023-05-17-11:05:07.127506,4.0,6.0,287.0
2023-05-17-11:05:07.128508,4.0,6.0,286.0
2023-05-17-11:05:07.129506,4.0,6.0,286.0
2023-05-17-11:05:07.130507,4.0,6.0,286.0
2023-05-17-11:05:07.131518,3.0,2.0,287.0
2023-05-17-11:05:07.132507,3.0,2.0,287.0
2023-05-17-11:05:07.133508,4.0,0.0,287.0
2023-05-17-11:05:07.134506,4.0,0.0,287.0
2023-05-17-11:05:07.135506,3.0,1.0,287.0
2023-05-17-11:05:07.136506,1.0,8.0,287.0
2023-05-17-11:05:07.137506,0.0,6.0,287.0
2023-05-17-11:05:07.138509,0.0,6.0,287.0
2023-05-17-11:05:07.139506,0.0,7.0,287.0
2023-05-17-11:05:07.140483,8.0,5.0,287.0
2023-05-17-11:05:07.141481,8.0,5.0,287.0
2023-05-17-11:05:07.142516,8.0,5.0,287.0
2023-05-17-11:05:07.143515,7.0,2.0,287.0
2023-05-17-11:05:07.144517,7.0,3.0,287.0
2023-05-17-11:05:07.145519,7.0,0.0,287.0
2023-05-17-11:05:07.146523,7.0,0.0,287.0
2023-05-17-11:05:07.147518,7.0,3.0,287.0
2023-05-17-11:05:07.148515,8.0,3.0,287.0
2023-05-17-11:05:07.149515,8.0,3.0,287.0
2023-05-17-11:05:07.151516,8.0,4.0,287.0
2023-05-17-11:05:07.151516,8.0,4.0,287.0
2023-05-17-11:05:07.152538,8.0,3.0,287.0
2023-05-17-11:05:07.153537,7.0,6.0,287.0
2023-05-17-11:05:07.154480,7.0,6.0,287.0
2023-05-17-11:05:07.155536,5.0,6.0,287.0
2023-05-17-11:05:07.156479,7.0,5.0,287.0
2023-05-17-11:05:07.157480,7.0,5.0,287.0
2023-05-17-11:05:07.158480,7.0,5.0,287.0
2023-05-17-11:05:07.159542,11.0,3.0,287.0
2023-05-17-11:05:07.160542,13.0,4.0,287.0
2023-05-17-11:05:07.161535,11.0,5.0,287.0
2023-05-17-11:05:07.162542,11.0,5.0,287.0
2023-05-17-11:05:07.163539,11.0,2.0,286.0
2023-05-17-11:05:07.164536,5.0,1.0,287.0
2023-05-17-11:05:07.165516,8.0,3.0,287.0
2023-05-17-11:05:07.166538,8.0,3.0,287.0
2023-05-17-11:05:07.167516,8.0,3.0,286.0
2023-05-17-11:05:07.168538,4.0,5.0,287.0
2023-05-17-11:05:07.169515,1.0,5.0,287.0
2023-05-17-11:05:07.170536,1.0,5.0,287.0
2023-05-17-11:05:07.171514,1.0,5.0,287.0
2023-05-17-11:05:07.172480,4.0,6.0,287.0
2023-05-17-11:05:07.173514,7.0,3.0,287.0
2023-05-17-11:05:07.174516,7.0,3.0,287.0
2023-05-17-11:05:07.175522,7.0,3.0,287.0
2023-05-17-11:05:07.176517,10.0,5.0,287.0
2023-05-17-11:05:07.177516,12.0,2.0,286.0
2023-05-17-11:05:07.178515,12.0,2.0,286.0
2023-05-17-11:05:07.179518,12.0,2.0,286.0
2023-05-17-11:05:07.180517,10.0,3.0,287.0
2023-05-17-11:05:07.181515,9.0,0.0,287.0
2023-05-17-11:05:07.182515,5.0,3.0,287.0
2023-05-17-11:05:07.183515,5.0,3.0,287.0
2023-05-17-11:05:07.184515,4.0,2.0,287.0
2023-05-17-11:05:07.186529,3.0,4.0,287.0
2023-05-17-11:05:07.186529,3.0,4.0,287.0
2023-05-17-11:05:07.187536,3.0,4.0,287.0
2023-05-17-11:05:07.188536,2.0,3.0,287.0
2023-05-17-11:05:07.189515,1.0,4.0,287.0
2023-05-17-11:05:07.190536,3.0,7.0,286.0
2023-05-17-11:05:07.191480,3.0,7.0,286.0
2023-05-17-11:05:07.192536,7.0,5.0,287.0
2023-05-17-11:05:07.193515,9.0,7.0,287.0
2023-05-17-11:05:07.194535,8.0,3.0,286.0
2023-05-17-11:05:07.195481,8.0,3.0,286.0
2023-05-17-11:05:07.196515,9.0,2.0,287.0
2023-05-17-11:05:07.197515,9.0,2.0,287.0
2023-05-17-11:05:07.198540,7.0,1.0,287.0
2023-05-17-11:05:07.199480,7.0,1.0,287.0
2023-05-17-11:05:07.200538,6.0,5.0,287.0
2023-05-17-11:05:07.201536,6.0,5.0,287.0
2023-05-17-11:05:07.202524,6.0,5.0,287.0
2023-05-17-11:05:07.203535,6.0,5.0,287.0
2023-05-17-11:05:07.204515,7.0,7.0,287.0
2023-05-17-11:05:07.205536,5.0,6.0,287.0
2023-05-17-11:05:07.206480,3.0,7.0,287.0
2023-05-17-11:05:07.207532,3.0,7.0,287.0
2023-05-17-11:05:07.208536,0.0,7.0,287.0
2023-05-17-11:05:07.209536,2.0,3.0,287.0
2023-05-17-11:05:07.210535,1.0,4.0,286.0
2023-05-17-11:05:07.211535,1.0,4.0,286.0
2023-05-17-11:05:07.212535,2.0,1.0,287.0
2023-05-17-11:05:07.213515,7.0,1.0,287.0
2023-05-17-11:05:07.214538,7.0,0.0,287.0
2023-05-17-11:05:07.215516,7.0,0.0,287.0
2023-05-17-11:05:07.216539,7.0,0.0,287.0
2023-05-17-11:05:07.217514,5.0,3.0,287.0
2023-05-17-11:05:07.218536,10.0,2.0,287.0
2023-05-17-11:05:07.220537,10.0,2.0,287.0
2023-05-17-11:05:07.220537,12.0,7.0,287.0
2023-05-17-11:05:07.221480,9.0,3.0,287.0
2023-05-17-11:05:07.222515,9.0,3.0,287.0
2023-05-17-11:05:07.223514,9.0,3.0,287.0
2023-05-17-11:05:07.224518,9.0,3.0,287.0
2023-05-17-11:05:07.225514,7.0,6.0,287.0
2023-05-17-11:05:07.226515,0.0,4.0,286.0
2023-05-17-11:05:07.227518,0.0,3.0,287.0
2023-05-17-11:05:07.228516,0.0,3.0,287.0
2023-05-17-11:05:07.229516,1.0,4.0,287.0
2023-05-17-11:05:07.230515,6.0,0.0,287.0
2023-05-17-11:05:07.231515,2.0,3.0,287.0
