# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346922372028112e+09,0.000000000000000000e+00,-7.986019768029922083e+00,0.000000000000000000e+00,5.173878594195574721e+00
1.666666666666666644e-02,1.684346922375029325e+09,0.000000000000000000e+00,5.173878594195574721e+00,-5.997465898830154352e-01,5.173878594195574721e+00
3.333333333333333287e-02,1.684346922378056288e+09,0.000000000000000000e+00,-7.955689091867143681e+00,0.000000000000000000e+00,-7.955689091867143681e+00
5.000000000000000278e-02,1.684346922394063473e+09,0.000000000000000000e+00,-7.743374358727715290e+00,0.000000000000000000e+00,-7.743374358727715290e+00
6.666666666666666574e-02,1.684346922411089182e+09,0.000000000000000000e+00,-8.228665177332125324e+00,0.000000000000000000e+00,-8.228665177332125324e+00
8.333333333333332871e-02,1.684346922427068472e+09,0.000000000000000000e+00,-7.743374358727715290e+00,0.000000000000000000e+00,-7.743374358727715290e+00
1.000000000000000056e-01,1.684346922444085360e+09,0.000000000000000000e+00,-6.609007070239902859e+00,0.000000000000000000e+00,-6.609007070239902859e+00
1.166666666666666685e-01,1.684346922462089300e+09,0.000000000000000000e+00,-5.765814272914736804e+00,0.000000000000000000e+00,-5.765814272914736804e+00
1.333333333333333315e-01,1.684346922479086637e+09,0.000000000000000000e+00,-5.933492516936119010e+00,0.000000000000000000e+00,-5.933492516936119010e+00
1.499999999999999944e-01,1.684346922496069908e+09,0.000000000000000000e+00,-5.573416995725202661e+00,0.000000000000000000e+00,-5.573416995725202661e+00
1.666666666666666574e-01,1.684346922513064861e+09,0.000000000000000000e+00,3.449405500790312828e+00,0.000000000000000000e+00,3.449405500790312828e+00
1.833333333333333204e-01,1.684346922529066563e+09,0.000000000000000000e+00,2.827916557806645415e+00,0.000000000000000000e+00,2.827916557806645415e+00
2.000000000000000111e-01,1.684346922547064543e+09,0.000000000000000000e+00,-3.069822194932155579e+00,0.000000000000000000e+00,-3.069822194932155579e+00
2.166666666666666741e-01,1.684346922564085007e+09,0.000000000000000000e+00,-3.015226977839160050e+00,0.000000000000000000e+00,-3.015226977839160050e+00
2.333333333333333370e-01,1.684346922582066298e+09,0.000000000000000000e+00,-2.808978379932284941e+00,0.000000000000000000e+00,-2.808978379932284941e+00
2.500000000000000000e-01,1.684346922599087238e+09,0.000000000000000000e+00,-2.748317027606732132e+00,0.000000000000000000e+00,-2.748317027606732132e+00
2.666666666666666630e-01,1.684346922616064310e+09,0.000000000000000000e+00,1.391670768838293215e+00,0.000000000000000000e+00,1.391670768838293215e+00
2.833333333333333259e-01,1.684346922632086039e+09,0.000000000000000000e+00,-1.886925824583901790e+00,0.000000000000000000e+00,-1.886925824583901790e+00
2.999999999999999889e-01,1.684346922648067951e+09,0.000000000000000000e+00,7.626026924036057864e-01,0.000000000000000000e+00,7.626026924036057864e-01
3.166666666666666519e-01,1.684346922667090893e+09,0.000000000000000000e+00,4.594373543627923162e-01,0.000000000000000000e+00,4.594373543627923162e-01
3.333333333333333148e-01,1.684346922685028076e+09,0.000000000000000000e+00,4.139625536566707287e-01,0.000000000000000000e+00,4.139625536566707287e-01
3.499999999999999778e-01,1.684346922700062275e+09,0.000000000000000000e+00,4.632269210883023791e-01,0.000000000000000000e+00,4.632269210883023791e-01
3.666666666666666408e-01,1.684346922717064857e+09,0.000000000000000000e+00,5.087017217944247438e-01,0.000000000000000000e+00,5.087017217944247438e-01
3.833333333333333037e-01,1.684346922735030174e+09,0.000000000000000000e+00,3.798564531270785527e-01,0.000000000000000000e+00,3.798564531270785527e-01
4.000000000000000222e-01,1.684346922751028299e+09,0.000000000000000000e+00,3.419607858719770355e-01,0.000000000000000000e+00,3.419607858719770355e-01
4.166666666666666852e-01,1.684346922768085957e+09,0.000000000000000000e+00,3.731439159815210793e-01,0.000000000000000000e+00,3.731439159815210793e-01
