# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346762919803858e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.666666666666666644e-02,1.684346762921801805e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
3.333333333333333287e-02,1.684346762922803879e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.000000000000000278e-02,1.684346762939831018e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
6.666666666666666574e-02,1.684346762957776546e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
8.333333333333332871e-02,1.684346762974776030e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.000000000000000056e-01,1.684346762993812084e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.166666666666666685e-01,1.684346763007812023e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.333333333333333315e-01,1.684346763024809599e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.499999999999999944e-01,1.684346763043809891e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.666666666666666574e-01,1.684346763058810472e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.833333333333333204e-01,1.684346763076814413e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.000000000000000111e-01,1.684346763095811367e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.166666666666666741e-01,1.684346763111811161e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.333333333333333370e-01,1.684346763126775742e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.500000000000000000e-01,1.684346763143824100e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.666666666666666630e-01,1.684346763161366224e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.833333333333333259e-01,1.684346763177386522e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.999999999999999889e-01,1.684346763193759203e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
3.166666666666666519e-01,1.684346763209779978e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
3.333333333333333148e-01,1.684346763227777004e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
3.499999999999999778e-01,1.684346763245778561e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
3.666666666666666408e-01,1.684346763261787653e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
3.833333333333333037e-01,1.684346763279786825e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
4.000000000000000222e-01,1.684346763295787096e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
4.166666666666666852e-01,1.684346763313764811e+09,0.000000000000000000e+00,2.353423272359995641e-02,0.000000000000000000e+00,2.353423272359995641e-02
4.333333333333333481e-01,1.684346763330765724e+09,0.000000000000000000e+00,4.586399096048871665e-03,0.000000000000000000e+00,4.586399096048871665e-03
4.500000000000000111e-01,1.684346763348769426e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
4.666666666666666741e-01,1.684346763363765717e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
4.833333333333333370e-01,1.684346763381787539e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.000000000000000000e-01,1.684346763399765491e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.166666666666666075e-01,1.684346763415789843e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.333333333333333259e-01,1.684346763430787086e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.500000000000000444e-01,1.684346763449789286e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.666666666666666519e-01,1.684346763466765404e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
