# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346441959726810e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346441960717440e+09,2.377284464025823980e-06,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.084547430061041442e-05,-1.297851687645442580e-03
3.333333333333333287e-02,1.684346441963751793e+09,9.516305047969580871e-06,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-8.347250038429656963e-07,-4.314266543192404174e-05,-2.574265570543579455e-03
5.000000000000000278e-02,1.684346441980753422e+09,2.140309853202594068e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.082394340486561700e-05,-9.653850207163685898e-05,-3.829747294906667328e-03
6.666666666666666574e-02,1.684346441997752428e+09,3.799281763195493051e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-4.127848708286445975e-05,-1.706898327519516161e-04,-5.064981100957119918e-03
8.333333333333332871e-02,1.684346442014758587e+09,5.921323101464255926e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.034208623935332493e-04,-2.630530034571891963e-04,-6.015957719779443241e-03
1.000000000000000056e-01,1.684346442033752680e+09,8.496927865313995626e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.081343707874156194e-04,-3.733622602952243064e-04,-7.217814531067251287e-03
1.166666666666666685e-01,1.684346442051770687e+09,1.151486126146100984e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-3.657134837179209564e-04,-5.035582278312946075e-04,-8.402410950205866161e-03
1.333333333333333315e-01,1.684346442065770626e+09,1.496280312915037149e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-5.856193118176892956e-04,-6.533642254738880693e-04,-9.571062436372953369e-03
1.499999999999999944e-01,1.684346442081775665e+09,1.882806942371387845e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-8.762439686061784111e-04,-8.225264743821490872e-04,-1.072520141555418152e-02
1.666666666666666574e-01,1.684346442099829912e+09,2.309839855130140038e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.244687539295105932e-03,-1.010815852301570226e-03,-1.186635399190239838e-02
1.833333333333333204e-01,1.684346442117813349e+09,2.776278761367724154e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.696551226472933858e-03,-1.218029234901487397e-03,-1.299611362502308375e-02
2.000000000000000111e-01,1.684346442135803699e+09,3.281236211504203674e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.235750058053098243e-03,-1.443990376167501258e-03,-1.411611214667067397e-02
2.166666666666666741e-01,1.684346442151829958e+09,3.824126142906797356e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.864348310913750108e-03,-1.688550287010655510e-03,-1.522798853628880289e-02
2.333333333333333370e-01,1.684346442169811726e+09,4.404752134840097806e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-3.582420528740477839e-03,-1.951587078585407132e-03,-1.633335591547244517e-02
2.500000000000000000e-01,1.684346442184814215e+09,5.023393436151332844e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-4.387940697831466987e-03,-2.233005244766946441e-03,-1.743376725620081683e-02
2.666666666666666630e-01,1.684346442202800989e+09,5.680886793941054402e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-5.276701793649453409e-03,-2.532734366723190904e-03,-1.853068032608478147e-02
2.833333333333333259e-01,1.684346442219774008e+09,6.378702107915561019e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-6.242267527768350852e-03,-2.850727231417946820e-03,-1.962542241546555086e-02
2.999999999999999889e-01,1.684346442237823009e+09,7.119009964952355144e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-7.275957714031403879e-03,-3.186957365083060382e-03,-2.071915540564701202e-02
3.166666666666666519e-01,1.684346442256813765e+09,7.904739171843916737e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-8.366868239034312704e-03,-3.541415992077566379e-03,-2.181284174458246461e-02
3.333333333333333148e-01,1.684346442272776604e+09,8.739622500924453885e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-9.501926170595779639e-03,-3.914108438986013683e-03,-2.290721189579666625e-02
