# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346928908030033e+09,-0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346928911054373e+09,-4.889777767930284105e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684346928912060499e+09,-1.920748041897197308e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-4.037741249246019371e-06,-1.894266372856268362e-05,-1.263113688559130672e-03
5.000000000000000278e-02,1.684346928930065870e+09,-4.236889016368421731e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.985384912176901292e-05,-4.402822686262177295e-05,-1.745813024481345259e-03
6.666666666666666574e-02,1.684346928947085857e+09,-7.371465627221478699e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.368009397174375828e-05,-7.709678035340412319e-05,-2.221093140794336198e-03
8.333333333333332871e-02,1.684346928966083050e+09,-1.125119546145244805e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.124929683521730986e-04,-1.180291464528087741e-04,-2.689489659071711905e-03
1.000000000000000056e-01,1.684346928982063770e+09,-1.579573024729174731e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.037901799619213673e-04,-1.667160360457710442e-04,-3.151653274049026014e-03
1.166666666666666685e-01,1.684346928998065472e+09,-2.091805243613911128e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.353407491868513890e-04,-2.252733502183416415e-04,-3.873220027392198020e-03
1.333333333333333315e-01,1.684346929016064644e+09,-2.652498488953464401e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.149138941818184141e-04,-2.935685544168420988e-04,-4.320960723000972017e-03
1.499999999999999944e-01,1.684346929034068584e+09,-3.251781011202299425e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.499923874272101032e-04,-3.692967305326526773e-04,-4.765186421579858944e-03
1.666666666666666574e-01,1.684346929051064968e+09,-3.879299393212556164e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.047476472730341944e-03,-4.524084002665992258e-04,-5.206986694628995202e-03
1.833333333333333204e-01,1.684346929067085505e+09,-4.524300703893301373e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.413384733374595595e-03,-5.428729256420767842e-04,-5.647532583047338087e-03
2.000000000000000111e-01,1.684346929083086491e+09,-5.175723634975419596e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.852558494746853321e-03,-6.406796929723211371e-04,-6.088055792200452142e-03
2.166666666666666741e-01,1.684346929102071285e+09,-5.822297683289535996e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.368376424140750895e-03,-7.458389135327802080e-04,-6.529823513613249725e-03
2.333333333333333370e-01,1.684346929120085239e+09,-6.452649315625672054e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.962485954097878772e-03,-8.605953330788950004e-04,-7.238976914998061091e-03
