# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346875709228754e+09,-0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346875713241100e+09,-2.775066791840610147e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684346875715246439e+09,-1.102979831570291005e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.206953967052913926e-05,-7.927190118149812214e-06,-4.731865317680991243e-04
5.000000000000000278e-02,1.684346875732251406e+09,-2.465770011267145130e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.410389500094621545e-05,-1.775329912329202416e-05,-7.053017691255094581e-04
6.666666666666666574e-02,1.684346875748204708e+09,-4.354858521338314151e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.241069114426098472e-04,-3.143389162682046721e-05,-9.357292399252278500e-04
8.333333333333332871e-02,1.684346875765261412e+09,-6.758497937871917798e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.189368712703131275e-04,-4.895002523103329718e-05,-1.165568335621390344e-03
1.000000000000000056e-01,1.684346875784230947e+09,-9.663828845901796213e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.841128928631049150e-04,-7.030169118401912093e-05,-1.395991499328659655e-03
1.166666666666666685e-01,1.684346875801243544e+09,-1.305648725077065248e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.023640574077647105e-03,-9.550881276919087918e-05,-1.628218002090652157e-03
1.333333333333333315e-01,1.684346875817254066e+09,-1.692021748001812170e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.439859857052283457e-03,-1.246117892416725894e-04,-1.863485638014911964e-03
1.499999999999999944e-01,1.684346875834253788e+09,-2.123650544980587118e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.933317807446571779e-03,-1.576715543546227684e-04,-2.103020784471941549e-03
