# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346871218203068e+09,0.000000000000000000e+00,-6.305246843681243663e-01,0.000000000000000000e+00,-5.274003854146868120e-01
1.666666666666666644e-02,1.684346871221240520e+09,0.000000000000000000e+00,-5.274003854146868120e-01,0.000000000000000000e+00,-5.274003854146868120e-01
3.333333333333333287e-02,1.684346871223241091e+09,0.000000000000000000e+00,-5.980204657151872993e-01,0.000000000000000000e+00,-5.980204657151872993e-01
5.000000000000000278e-02,1.684346871240240097e+09,0.000000000000000000e+00,-5.980204657151872993e-01,0.000000000000000000e+00,-5.980204657151872993e-01
6.666666666666666574e-02,1.684346871256229639e+09,0.000000000000000000e+00,-5.130945724594148105e-01,0.000000000000000000e+00,-5.130945724594148105e-01
8.333333333333332871e-02,1.684346871274250984e+09,0.000000000000000000e+00,-4.381274071785898894e-01,0.000000000000000000e+00,-4.381274071785898894e-01
1.000000000000000056e-01,1.684346871290261507e+09,0.000000000000000000e+00,-4.762432688261504232e-01,0.000000000000000000e+00,-4.762432688261504232e-01
1.166666666666666685e-01,1.684346871309230089e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.333333333333333315e-01,1.684346871326231480e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.499999999999999944e-01,1.684346871344228983e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.666666666666666574e-01,1.684346871359231234e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
1.833333333333333204e-01,1.684346871378261089e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
2.000000000000000111e-01,1.684346871392260551e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
2.166666666666666741e-01,1.684346871410261631e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.333333333333333370e-01,1.684346871427239895e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
2.500000000000000000e-01,1.684346871445270300e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
2.666666666666666630e-01,1.684346871461241484e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
2.833333333333333259e-01,1.684346871481262207e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
2.999999999999999889e-01,1.684346871496229887e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.166666666666666519e-01,1.684346871514242649e+09,0.000000000000000000e+00,-8.821209184699103645e-01,0.000000000000000000e+00,-8.821209184699103645e-01
3.333333333333333148e-01,1.684346871531255722e+09,0.000000000000000000e+00,-8.639225127722444109e-01,0.000000000000000000e+00,-8.639225127722444109e-01
3.499999999999999778e-01,1.684346871549262762e+09,0.000000000000000000e+00,-9.063854594001305998e-01,0.000000000000000000e+00,-9.063854594001305998e-01
3.666666666666666408e-01,1.684346871564261436e+09,0.000000000000000000e+00,-8.821209184699103645e-01,0.000000000000000000e+00,-8.821209184699103645e-01
3.833333333333333037e-01,1.684346871580240011e+09,0.000000000000000000e+00,-8.903605961926280843e-01,0.000000000000000000e+00,-8.903605961926280843e-01
4.000000000000000222e-01,1.684346871598261118e+09,0.000000000000000000e+00,-9.367161355629066710e-01,0.000000000000000000e+00,-9.367161355629066710e-01
4.166666666666666852e-01,1.684346871615204811e+09,0.000000000000000000e+00,-9.852452174233479187e-01,0.000000000000000000e+00,-9.852452174233479187e-01
4.333333333333333481e-01,1.684346871632249117e+09,0.000000000000000000e+00,-1.082303381144230414e+00,0.000000000000000000e+00,-1.082303381144230414e+00
4.500000000000000111e-01,1.684346871649237394e+09,0.000000000000000000e+00,-9.609806764931266843e-01,0.000000000000000000e+00,-9.609806764931266843e-01
4.666666666666666741e-01,1.684346871665230513e+09,0.000000000000000000e+00,-1.009509758353567932e+00,0.000000000000000000e+00,-1.009509758353567932e+00
4.833333333333333370e-01,1.684346871682219505e+09,0.000000000000000000e+00,-9.670468117256817431e-01,0.000000000000000000e+00,-9.670468117256817431e-01
5.000000000000000000e-01,1.684346871699262619e+09,0.000000000000000000e+00,-9.913113526559029776e-01,0.000000000000000000e+00,-9.913113526559029776e-01
5.166666666666666075e-01,1.684346871716262102e+09,0.000000000000000000e+00,-9.185177298652416056e-01,0.000000000000000000e+00,-9.185177298652416056e-01
5.333333333333333259e-01,1.684346871732261419e+09,0.000000000000000000e+00,-8.396579718420241756e-01,0.000000000000000000e+00,-8.396579718420241756e-01
5.500000000000000444e-01,1.684346871749240398e+09,0.000000000000000000e+00,-8.214595661443592212e-01,0.000000000000000000e+00,-8.214595661443592212e-01
5.666666666666666519e-01,1.684346871767242908e+09,0.000000000000000000e+00,-8.699886480048003579e-01,0.000000000000000000e+00,-8.699886480048003579e-01
5.833333333333333703e-01,1.684346871784240484e+09,0.000000000000000000e+00,-8.639225127722444109e-01,0.000000000000000000e+00,-8.639225127722444109e-01
5.999999999999999778e-01,1.684346871801261425e+09,0.000000000000000000e+00,-7.850627547490279801e-01,0.000000000000000000e+00,-7.850627547490279801e-01
6.166666666666666963e-01,1.684346871818265438e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
6.333333333333333037e-01,1.684346871834264994e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
6.500000000000000222e-01,1.684346871849239826e+09,0.000000000000000000e+00,-8.396579718420241756e-01,0.000000000000000000e+00,-8.396579718420241756e-01
6.666666666666666297e-01,1.684346871869240046e+09,0.000000000000000000e+00,-9.206912723554042666e-01,0.000000000000000000e+00,-9.206912723554042666e-01
6.833333333333333481e-01,1.684346871885263920e+09,0.000000000000000000e+00,-9.510219485181793386e-01,0.000000000000000000e+00,-9.510219485181793386e-01
6.999999999999999556e-01,1.684346871901240110e+09,0.000000000000000000e+00,-8.418315143321868366e-01,0.000000000000000000e+00,-8.418315143321868366e-01
7.166666666666666741e-01,1.684346871920261860e+09,0.000000000000000000e+00,-8.357653790996317777e-01,0.000000000000000000e+00,-8.357653790996317777e-01
7.333333333333332815e-01,1.684346871938261986e+09,0.000000000000000000e+00,-9.874187599135104687e-01,0.000000000000000000e+00,-9.874187599135104687e-01
7.500000000000000000e-01,1.684346871953253984e+09,0.000000000000000000e+00,-9.328235428205143842e-01,0.000000000000000000e+00,-9.328235428205143842e-01
7.666666666666666075e-01,1.684346871969263315e+09,0.000000000000000000e+00,-8.478976495647418954e-01,0.000000000000000000e+00,-8.478976495647418954e-01
7.833333333333333259e-01,1.684346871987261295e+09,0.000000000000000000e+00,-9.328235428205143842e-01,0.000000000000000000e+00,-9.328235428205143842e-01
8.000000000000000444e-01,1.684346872006262302e+09,0.000000000000000000e+00,-8.097817879171813615e-01,0.000000000000000000e+00,-8.097817879171813615e-01
8.166666666666666519e-01,1.684346872022229433e+09,0.000000000000000000e+00,-7.937569247096782910e-01,0.000000000000000000e+00,-7.937569247096782910e-01
8.333333333333333703e-01,1.684346872040261507e+09,0.000000000000000000e+00,-8.201950081300620754e-01,0.000000000000000000e+00,-8.201950081300620754e-01
8.499999999999999778e-01,1.684346872054262161e+09,0.000000000000000000e+00,-6.425580361337328572e-01,0.000000000000000000e+00,-6.425580361337328572e-01
8.666666666666666963e-01,1.684346872071261644e+09,0.000000000000000000e+00,-6.083347672285653873e-01,0.000000000000000000e+00,-6.083347672285653873e-01
8.833333333333333037e-01,1.684346872088261604e+09,0.000000000000000000e+00,-5.944834465112249777e-01,0.000000000000000000e+00,-5.944834465112249777e-01
9.000000000000000222e-01,1.684346872107240915e+09,0.000000000000000000e+00,-5.806321257938855673e-01,0.000000000000000000e+00,-5.806321257938855673e-01
9.166666666666666297e-01,1.684346872122252703e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
9.333333333333333481e-01,1.684346872141229630e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
9.499999999999999556e-01,1.684346872158252716e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
9.666666666666666741e-01,1.684346872173230410e+09,0.000000000000000000e+00,-4.320612719460348305e-01,0.000000000000000000e+00,-4.320612719460348305e-01
9.833333333333332815e-01,1.684346872191237926e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.000000000000000000e+00,1.684346872211231232e+09,0.000000000000000000e+00,-4.567803051141882120e-01,0.000000000000000000e+00,-4.567803051141882120e-01
1.016666666666666607e+00,1.684346872225255013e+09,0.000000000000000000e+00,-4.468215771392402003e-01,0.000000000000000000e+00,-4.468215771392402003e-01
1.033333333333333215e+00,1.684346872242231846e+09,0.000000000000000000e+00,-4.004660377689626682e-01,0.000000000000000000e+00,-4.004660377689626682e-01
1.050000000000000044e+00,1.684346872261231184e+09,0.000000000000000000e+00,-4.026395802591246631e-01,0.000000000000000000e+00,-4.026395802591246631e-01
1.066666666666666652e+00,1.684346872280237198e+09,0.000000000000000000e+00,-3.744824465865121965e-01,0.000000000000000000e+00,-3.744824465865121965e-01
1.083333333333333259e+00,1.684346872294230461e+09,0.000000000000000000e+00,-3.502179056562921278e-01,0.000000000000000000e+00,-3.502179056562921278e-01
1.100000000000000089e+00,1.684346872311230659e+09,0.000000000000000000e+00,-3.159946367511228815e-01,0.000000000000000000e+00,-3.159946367511228815e-01
