# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644609540704182148e+09,0.000000000000000000e+00,2.438984180181916983e+00,0.000000000000000000e+00,1.990288010371841443e+00
1.666666666666666644e-02,1.644609540706209183e+09,0.000000000000000000e+00,1.990288010371841443e+00,-1.234613757503345566e-01,1.990288010371841443e+00
3.333333333333333287e-02,1.644609540709192991e+09,0.000000000000000000e+00,2.438984180181916983e+00,0.000000000000000000e+00,2.438984180181916983e+00
5.000000000000000278e-02,1.644609540727119207e+09,0.000000000000000000e+00,2.438984180181916983e+00,0.000000000000000000e+00,2.438984180181916983e+00
6.666666666666666574e-02,1.644609540742104769e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
8.333333333333332871e-02,1.644609540759033918e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
1.000000000000000056e-01,1.644609540777012587e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.166666666666666685e-01,1.644609540791972876e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.333333333333333315e-01,1.644609540808926105e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.499999999999999944e-01,1.644609540826898575e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.666666666666666574e-01,1.644609540842855930e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
1.833333333333333204e-01,1.644609540858813763e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
2.000000000000000111e-01,1.644609540876764774e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
2.166666666666666741e-01,1.644609540893723488e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
2.333333333333333370e-01,1.644609540910652399e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
2.500000000000000000e-01,1.644609540927716732e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
2.666666666666666630e-01,1.644609540943046331e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
2.833333333333333259e-01,1.644609540961995602e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
2.999999999999999889e-01,1.644609540981290817e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
3.166666666666666519e-01,1.644609540996541977e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
3.333333333333333148e-01,1.644609541012524128e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
3.499999999999999778e-01,1.644609541030570984e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
3.666666666666666408e-01,1.644609541045971394e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
3.833333333333333037e-01,1.644609541061906576e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
4.000000000000000222e-01,1.644609541078768253e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
4.166666666666666852e-01,1.644609541097717047e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,2.471033906596921792e+00
4.333333333333333481e-01,1.644609541114671230e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
