2022-02-11-11:57:15.600649,3.0,15.0,381.0
2022-02-11-11:57:15.601665,7.0,6.0,382.0
2022-02-11-11:57:15.602648,9.0,1.0,383.0
2022-02-11-11:57:15.603638,6.0,4.0,383.0
2022-02-11-11:57:15.604662,1.0,13.0,383.0
2022-02-11-11:57:15.605667,0.0,10.0,383.0
2022-02-11-11:57:15.606630,10.0,4.0,383.0
2022-02-11-11:57:15.607627,3.0,7.0,384.0
2022-02-11-11:57:15.610654,9.0,4.0,384.0
2022-02-11-11:57:15.610654,13.0,5.0,385.0
2022-02-11-11:57:15.611618,3.0,7.0,384.0
2022-02-11-11:57:15.612614,8.0,10.0,385.0
2022-02-11-11:57:15.613637,3.0,3.0,385.0
2022-02-11-11:57:15.614638,6.0,4.0,385.0
2022-02-11-11:57:15.615632,5.0,1.0,385.0
2022-02-11-11:57:15.616631,11.0,4.0,385.0
2022-02-11-11:57:15.617627,10.0,3.0,385.0
2022-02-11-11:57:15.618625,3.0,0.0,385.0
2022-02-11-11:57:15.619599,0.0,2.0,385.0
2022-02-11-11:57:15.620619,1.0,10.0,385.0
2022-02-11-11:57:15.621592,6.0,14.0,386.0
2022-02-11-11:57:15.622612,6.0,2.0,386.0
2022-02-11-11:57:15.623612,7.0,2.0,385.0
2022-02-11-11:57:15.624609,5.0,3.0,386.0
2022-02-11-11:57:15.625579,3.0,2.0,387.0
2022-02-11-11:57:15.626577,6.0,10.0,386.0
2022-02-11-11:57:15.627575,10.0,6.0,386.0
2022-02-11-11:57:15.628598,16.0,1.0,386.0
2022-02-11-11:57:15.629601,4.0,3.0,386.0
2022-02-11-11:57:15.630597,1.0,8.0,386.0
2022-02-11-11:57:15.631590,6.0,0.0,386.0
2022-02-11-11:57:15.632571,9.0,3.0,386.0
2022-02-11-11:57:15.633558,0.0,7.0,386.0
2022-02-11-11:57:15.634582,6.0,3.0,386.0
2022-02-11-11:57:15.635580,4.0,5.0,386.0
2022-02-11-11:57:15.636551,11.0,16.0,386.0
2022-02-11-11:57:15.637548,8.0,5.0,386.0
2022-02-11-11:57:15.638575,3.0,20.0,386.0
2022-02-11-11:57:15.639568,1.0,11.0,387.0
2022-02-11-11:57:15.640567,6.0,7.0,386.0
2022-02-11-11:57:15.641564,7.0,4.0,387.0
2022-02-11-11:57:15.642559,4.0,1.0,386.0
