2022-02-11-11:59:00.752077,10.0,11.0,416.0
2022-02-11-11:59:00.753075,4.0,7.0,415.0
2022-02-11-11:59:00.754073,6.0,0.0,415.0
2022-02-11-11:59:00.755068,7.0,1.0,416.0
2022-02-11-11:59:00.756066,0.0,12.0,415.0
2022-02-11-11:59:00.757056,4.0,1.0,415.0
2022-02-11-11:59:00.758062,1.0,3.0,416.0
2022-02-11-11:59:00.759034,7.0,6.0,415.0
2022-02-11-11:59:00.760059,11.0,7.0,416.0
2022-02-11-11:59:00.761054,12.0,5.0,415.0
2022-02-11-11:59:00.762205,4.0,1.0,415.0
2022-02-11-11:59:00.762205,2.0,3.0,415.0
2022-02-11-11:59:00.763032,4.0,1.0,416.0
2022-02-11-11:59:00.764021,5.0,15.0,416.0
2022-02-11-11:59:00.765044,1.0,3.0,415.0
2022-02-11-11:59:00.766040,12.0,7.0,415.0
2022-02-11-11:59:00.767058,12.0,3.0,415.0
2022-02-11-11:59:00.768057,10.0,14.0,415.0
2022-02-11-11:59:00.769053,2.0,10.0,416.0
2022-02-11-11:59:00.770051,2.0,8.0,416.0
2022-02-11-11:59:00.771051,4.0,0.0,416.0
2022-02-11-11:59:00.772045,12.0,15.0,415.0
2022-02-11-11:59:00.773044,8.0,13.0,415.0
2022-02-11-11:59:00.774019,12.0,8.0,416.0
2022-02-11-11:59:00.775020,2.0,7.0,416.0
2022-02-11-11:59:00.776015,3.0,16.0,416.0
2022-02-11-11:59:00.777983,4.0,4.0,415.0
2022-02-11-11:59:00.777983,3.0,4.0,415.0
2022-02-11-11:59:00.779030,10.0,7.0,415.0
2022-02-11-11:59:00.780005,5.0,13.0,416.0
2022-02-11-11:59:00.781021,5.0,8.0,416.0
2022-02-11-11:59:00.782022,1.0,2.0,416.0
2022-02-11-11:59:00.783016,3.0,5.0,415.0
2022-02-11-11:59:00.784014,2.0,0.0,416.0
2022-02-11-11:59:00.785010,10.0,2.0,415.0
2022-02-11-11:59:00.786008,10.0,8.0,415.0
2022-02-11-11:59:00.787005,9.0,1.0,416.0
2022-02-11-11:59:00.788009,0.0,10.0,416.0
2022-02-11-11:59:00.789001,7.0,6.0,415.0
2022-02-11-11:59:00.789994,3.0,6.0,415.0
2022-02-11-11:59:00.790977,1.0,14.0,416.0
2022-02-11-11:59:00.791972,2.0,4.0,415.0
2022-02-11-11:59:00.792967,6.0,3.0,415.0
2022-02-11-11:59:00.793966,3.0,1.0,416.0
2022-02-11-11:59:00.794963,11.0,3.0,415.0
2022-02-11-11:59:00.795960,11.0,0.0,415.0
2022-02-11-11:59:00.796959,6.0,4.0,415.0
2022-02-11-11:59:00.797955,1.0,7.0,415.0
2022-02-11-11:59:00.798952,5.0,6.0,416.0
2022-02-11-11:59:00.799951,2.0,7.0,415.0
2022-02-11-11:59:00.800947,6.0,3.0,415.0
2022-02-11-11:59:00.801945,11.0,15.0,415.0
2022-02-11-11:59:00.802942,13.0,1.0,415.0
2022-02-11-11:59:00.803939,15.0,9.0,415.0
2022-02-11-11:59:00.804936,6.0,8.0,415.0
2022-02-11-11:59:00.805935,5.0,4.0,416.0
2022-02-11-11:59:00.806905,5.0,5.0,416.0
2022-02-11-11:59:00.807929,2.0,5.0,415.0
2022-02-11-11:59:00.809898,1.0,6.0,415.0
2022-02-11-11:59:00.809898,14.0,11.0,415.0
2022-02-11-11:59:00.810920,14.0,11.0,415.0
2022-02-11-11:59:00.811918,9.0,10.0,416.0
2022-02-11-11:59:00.812915,4.0,4.0,416.0
2022-02-11-11:59:00.813937,5.0,5.0,415.0
2022-02-11-11:59:00.814930,7.0,10.0,415.0
2022-02-11-11:59:00.815929,4.0,10.0,415.0
2022-02-11-11:59:00.816928,1.0,11.0,416.0
2022-02-11-11:59:00.817922,4.0,4.0,416.0
2022-02-11-11:59:00.818920,4.0,1.0,416.0
2022-02-11-11:59:00.819917,2.0,7.0,416.0
2022-02-11-11:59:00.820916,4.0,3.0,415.0
2022-02-11-11:59:00.821915,18.0,2.0,415.0
2022-02-11-11:59:00.822910,3.0,3.0,416.0
2022-02-11-11:59:00.823860,1.0,12.0,416.0
2022-02-11-11:59:00.824907,4.0,14.0,416.0
2022-02-11-11:59:00.825901,11.0,15.0,415.0
2022-02-11-11:59:00.826898,9.0,9.0,416.0
2022-02-11-11:59:00.827895,8.0,5.0,416.0
2022-02-11-11:59:00.828895,5.0,23.0,416.0
2022-02-11-11:59:00.829844,1.0,4.0,416.0
2022-02-11-11:59:00.830888,8.0,24.0,416.0
2022-02-11-11:59:00.831886,8.0,15.0,416.0
2022-02-11-11:59:00.832883,2.0,2.0,415.0
2022-02-11-11:59:00.833879,11.0,10.0,415.0
2022-02-11-11:59:00.834878,10.0,3.0,415.0
2022-02-11-11:59:00.835874,11.0,11.0,416.0
2022-02-11-11:59:00.836871,1.0,4.0,416.0
2022-02-11-11:59:00.837872,2.0,1.0,416.0
2022-02-11-11:59:00.838876,0.0,2.0,415.0
2022-02-11-11:59:00.839865,1.0,4.0,415.0
2022-02-11-11:59:00.840862,10.0,2.0,415.0
2022-02-11-11:59:00.841859,10.0,7.0,415.0
2022-02-11-11:59:00.843853,4.0,2.0,416.0
2022-02-11-11:59:00.843853,5.0,8.0,416.0
2022-02-11-11:59:00.844850,3.0,3.0,416.0
2022-02-11-11:59:00.845851,4.0,1.0,415.0
2022-02-11-11:59:00.846845,8.0,4.0,415.0
2022-02-11-11:59:00.847844,6.0,0.0,416.0
2022-02-11-11:59:00.848840,5.0,4.0,416.0
2022-02-11-11:59:00.849841,2.0,6.0,415.0
2022-02-11-11:59:00.850834,2.0,10.0,415.0
2022-02-11-11:59:00.851833,3.0,7.0,415.0
2022-02-11-11:59:00.852828,11.0,13.0,415.0
2022-02-11-11:59:00.853830,6.0,1.0,415.0
2022-02-11-11:59:00.854823,13.0,6.0,415.0
2022-02-11-11:59:00.855822,7.0,7.0,415.0
2022-02-11-11:59:00.856773,7.0,7.0,416.0
2022-02-11-11:59:00.857816,0.0,1.0,415.0
2022-02-11-11:59:00.858813,1.0,20.0,416.0
2022-02-11-11:59:00.859764,10.0,2.0,415.0
2022-02-11-11:59:00.860810,8.0,10.0,416.0
2022-02-11-11:59:00.861808,10.0,0.0,416.0
2022-02-11-11:59:00.862802,1.0,2.0,415.0
2022-02-11-11:59:00.863801,5.0,7.0,415.0
2022-02-11-11:59:00.864798,7.0,12.0,416.0
2022-02-11-11:59:00.865794,6.0,6.0,416.0
2022-02-11-11:59:00.866791,7.0,3.0,416.0
2022-02-11-11:59:00.867789,5.0,2.0,416.0
2022-02-11-11:59:00.868788,6.0,8.0,415.0
2022-02-11-11:59:00.869787,9.0,6.0,416.0
2022-02-11-11:59:00.870781,1.0,11.0,416.0
2022-02-11-11:59:00.871780,6.0,3.0,415.0
2022-02-11-11:59:00.872755,0.0,3.0,416.0
2022-02-11-11:59:00.873774,13.0,19.0,416.0
2022-02-11-11:59:00.874770,15.0,14.0,415.0
2022-02-11-11:59:00.875772,8.0,7.0,415.0
2022-02-11-11:59:00.877766,5.0,1.0,416.0
2022-02-11-11:59:00.877766,0.0,5.0,416.0
2022-02-11-11:59:00.878765,2.0,3.0,416.0
2022-02-11-11:59:00.879711,1.0,3.0,415.0
2022-02-11-11:59:00.880755,6.0,7.0,415.0
2022-02-11-11:59:00.881752,7.0,6.0,415.0
2022-02-11-11:59:00.882749,13.0,2.0,416.0
2022-02-11-11:59:00.883746,7.0,1.0,416.0
2022-02-11-11:59:00.884750,4.0,3.0,415.0
2022-02-11-11:59:00.885744,1.0,15.0,415.0
2022-02-11-11:59:00.886745,0.0,6.0,415.0
2022-02-11-11:59:00.887737,7.0,7.0,415.0
2022-02-11-11:59:00.888733,7.0,4.0,415.0
2022-02-11-11:59:00.889731,10.0,8.0,416.0
2022-02-11-11:59:00.890728,11.0,3.0,415.0
2022-02-11-11:59:00.891725,4.0,0.0,416.0
2022-02-11-11:59:00.892722,2.0,4.0,415.0
2022-02-11-11:59:00.893723,2.0,7.0,415.0
2022-02-11-11:59:00.894717,2.0,3.0,416.0
2022-02-11-11:59:00.895716,3.0,23.0,416.0
2022-02-11-11:59:00.896712,11.0,4.0,416.0
2022-02-11-11:59:00.897709,18.0,11.0,415.0
2022-02-11-11:59:00.898706,12.0,7.0,415.0
2022-02-11-11:59:00.899704,3.0,2.0,416.0
2022-02-11-11:59:00.900703,2.0,9.0,416.0
2022-02-11-11:59:00.901702,3.0,8.0,416.0
2022-02-11-11:59:00.902695,5.0,5.0,416.0
2022-02-11-11:59:00.903647,1.0,4.0,416.0
2022-02-11-11:59:00.904673,6.0,7.0,416.0
2022-02-11-11:59:00.905668,11.0,10.0,415.0
2022-02-11-11:59:00.906662,15.0,2.0,416.0
2022-02-11-11:59:00.907660,15.0,2.0,416.0
2022-02-11-11:59:00.908664,15.0,2.0,416.0
2022-02-11-11:59:00.909654,3.0,5.0,415.0
2022-02-11-11:59:00.911650,1.0,15.0,415.0
2022-02-11-11:59:00.911650,1.0,15.0,415.0
2022-02-11-11:59:00.912623,1.0,15.0,415.0
2022-02-11-11:59:00.913647,5.0,25.0,416.0
2022-02-11-11:59:00.914748,1.0,6.0,416.0
2022-02-11-11:59:00.914748,4.0,3.0,416.0
2022-02-11-11:59:00.915794,4.0,3.0,416.0
2022-02-11-11:59:00.916793,4.0,3.0,416.0
2022-02-11-11:59:00.917790,1.0,14.0,415.0
2022-02-11-11:59:00.919075,4.0,6.0,416.0
2022-02-11-11:59:00.919203,6.0,12.0,415.0
2022-02-11-11:59:00.919203,6.0,8.0,416.0
2022-02-11-11:59:00.920227,6.0,8.0,416.0
2022-02-11-11:59:00.921224,6.0,8.0,416.0
2022-02-11-11:59:00.922224,12.0,9.0,416.0
2022-02-11-11:59:00.923333,15.0,1.0,415.0
2022-02-11-11:59:00.923333,10.0,1.0,416.0
2022-02-11-11:59:00.924380,10.0,1.0,416.0
2022-02-11-11:59:00.925377,10.0,1.0,416.0
2022-02-11-11:59:00.926691,7.0,1.0,415.0
2022-02-11-11:59:00.926691,7.0,1.0,415.0
2022-02-11-11:59:00.927716,4.0,4.0,416.0
2022-02-11-11:59:00.928734,4.0,4.0,416.0
2022-02-11-11:59:00.929704,4.0,4.0,416.0
2022-02-11-11:59:00.930729,1.0,1.0,416.0
2022-02-11-11:59:00.931726,4.0,8.0,416.0
2022-02-11-11:59:00.932724,2.0,4.0,415.0
2022-02-11-11:59:00.933721,2.0,4.0,415.0
2022-02-11-11:59:00.934721,2.0,1.0,415.0
2022-02-11-11:59:00.935716,8.0,5.0,415.0
2022-02-11-11:59:00.936796,5.0,7.0,416.0
2022-02-11-11:59:00.936796,5.0,7.0,416.0
2022-02-11-11:59:00.937842,5.0,7.0,416.0
2022-02-11-11:59:00.939005,1.0,8.0,415.0
2022-02-11-11:59:00.939005,10.0,17.0,415.0
2022-02-11-11:59:00.940065,9.0,2.0,416.0
2022-02-11-11:59:00.941049,9.0,2.0,416.0
2022-02-11-11:59:00.942048,9.0,2.0,416.0
2022-02-11-11:59:00.944042,13.0,2.0,415.0
2022-02-11-11:59:00.944042,1.0,3.0,415.0
2022-02-11-11:59:00.944991,1.0,3.0,415.0
2022-02-11-11:59:00.946036,1.0,3.0,415.0
2022-02-11-11:59:00.947035,3.0,10.0,415.0
2022-02-11-11:59:00.948033,2.0,17.0,415.0
2022-02-11-11:59:00.949033,7.0,16.0,416.0
2022-02-11-11:59:00.950026,7.0,16.0,416.0
2022-02-11-11:59:00.951024,2.0,8.0,415.0
2022-02-11-11:59:00.952020,3.0,2.0,415.0
2022-02-11-11:59:00.953019,11.0,4.0,415.0
2022-02-11-11:59:00.954015,11.0,4.0,415.0
2022-02-11-11:59:00.955012,6.0,3.0,415.0
2022-02-11-11:59:00.956011,8.0,0.0,416.0
2022-02-11-11:59:00.956960,12.0,0.0,416.0
2022-02-11-11:59:00.958005,12.0,0.0,416.0
2022-02-11-11:59:00.959003,10.0,3.0,415.0
2022-02-11-11:59:00.959999,4.0,9.0,416.0
2022-02-11-11:59:00.960997,1.0,10.0,416.0
2022-02-11-11:59:00.961995,1.0,10.0,416.0
2022-02-11-11:59:00.962991,1.0,4.0,416.0
2022-02-11-11:59:00.963995,7.0,19.0,416.0
2022-02-11-11:59:00.964986,1.0,4.0,415.0
2022-02-11-11:59:00.965935,1.0,4.0,415.0
2022-02-11-11:59:00.966982,1.0,13.0,416.0
2022-02-11-11:59:00.967982,4.0,5.0,416.0
2022-02-11-11:59:00.969074,7.0,9.0,415.0
2022-02-11-11:59:00.969074,7.0,9.0,415.0
2022-02-11-11:59:00.970123,7.0,9.0,415.0
2022-02-11-11:59:00.971120,6.0,9.0,415.0
2022-02-11-11:59:00.972116,1.0,16.0,415.0
2022-02-11-11:59:00.973114,1.0,16.0,415.0
2022-02-11-11:59:00.974260,1.0,16.0,415.0
2022-02-11-11:59:00.974260,4.0,21.0,415.0
2022-02-11-11:59:00.975308,23.0,21.0,415.0
2022-02-11-11:59:00.976305,8.0,8.0,416.0
2022-02-11-11:59:00.977302,8.0,8.0,416.0
2022-02-11-11:59:00.978252,8.0,8.0,416.0
2022-02-11-11:59:00.979279,2.0,13.0,415.0
2022-02-11-11:59:00.980272,4.0,11.0,415.0
2022-02-11-11:59:00.982241,4.0,11.0,415.0
2022-02-11-11:59:00.982241,5.0,8.0,416.0
2022-02-11-11:59:00.983366,11.0,9.0,416.0
2022-02-11-11:59:00.983366,11.0,9.0,416.0
2022-02-11-11:59:00.984414,11.0,9.0,416.0
2022-02-11-11:59:00.985414,11.0,9.0,416.0
2022-02-11-11:59:00.986566,11.0,9.0,416.0
2022-02-11-11:59:00.986566,6.0,4.0,416.0
2022-02-11-11:59:00.987613,5.0,1.0,415.0
2022-02-11-11:59:00.988614,10.0,1.0,415.0
2022-02-11-11:59:00.989612,10.0,1.0,415.0
2022-02-11-11:59:00.990557,10.0,1.0,415.0
2022-02-11-11:59:00.991602,9.0,1.0,415.0
2022-02-11-11:59:00.992600,3.0,2.0,416.0
2022-02-11-11:59:00.993597,8.0,7.0,415.0
2022-02-11-11:59:00.994547,8.0,7.0,415.0
2022-02-11-11:59:00.995570,1.0,15.0,415.0
2022-02-11-11:59:00.996541,1.0,10.0,416.0
2022-02-11-11:59:00.997539,1.0,10.0,416.0
2022-02-11-11:59:00.998562,1.0,10.0,416.0
2022-02-11-11:59:00.999580,1.0,13.0,415.0
2022-02-11-11:59:01.000578,8.0,12.0,416.0
2022-02-11-11:59:01.001575,8.0,8.0,416.0
2022-02-11-11:59:01.002573,8.0,8.0,416.0
2022-02-11-11:59:01.003570,8.0,8.0,416.0
2022-02-11-11:59:01.004571,1.0,5.0,416.0
2022-02-11-11:59:01.005566,10.0,0.0,416.0
2022-02-11-11:59:01.006565,10.0,0.0,416.0
2022-02-11-11:59:01.007560,10.0,0.0,416.0
2022-02-11-11:59:01.008557,11.0,5.0,415.0
2022-02-11-11:59:01.009558,8.0,7.0,416.0
2022-02-11-11:59:01.010552,6.0,4.0,416.0
2022-02-11-11:59:01.011529,2.0,3.0,415.0
2022-02-11-11:59:01.013515,2.0,3.0,415.0
2022-02-11-11:59:01.013515,2.0,3.0,415.0
2022-02-11-11:59:01.014584,2.0,3.0,415.0
2022-02-11-11:59:01.014584,2.0,3.0,415.0
2022-02-11-11:59:01.015620,2.0,3.0,415.0
2022-02-11-11:59:01.016585,2.0,3.0,416.0
2022-02-11-11:59:01.017589,8.0,14.0,416.0
2022-02-11-11:59:01.018604,8.0,14.0,416.0
2022-02-11-11:59:01.019599,8.0,14.0,416.0
2022-02-11-11:59:01.020597,6.0,12.0,415.0
2022-02-11-11:59:01.021594,8.0,4.0,415.0
2022-02-11-11:59:01.022622,8.0,4.0,415.0
2022-02-11-11:59:01.023563,8.0,4.0,415.0
2022-02-11-11:59:01.024561,11.0,2.0,416.0
2022-02-11-11:59:01.025592,6.0,10.0,415.0
2022-02-11-11:59:01.026562,6.0,10.0,415.0
2022-02-11-11:59:01.027552,6.0,10.0,415.0
2022-02-11-11:59:01.028580,3.0,4.0,416.0
2022-02-11-11:59:01.029583,1.0,2.0,415.0
2022-02-11-11:59:01.030571,6.0,0.0,415.0
2022-02-11-11:59:01.031620,6.0,0.0,415.0
2022-02-11-11:59:01.031620,2.0,4.0,416.0
2022-02-11-11:59:01.032699,10.0,17.0,416.0
2022-02-11-11:59:01.032699,5.0,11.0,416.0
2022-02-11-11:59:01.033750,5.0,11.0,416.0
2022-02-11-11:59:01.034744,5.0,11.0,416.0
2022-02-11-11:59:01.035749,5.0,11.0,416.0
2022-02-11-11:59:01.036946,7.0,1.0,415.0
2022-02-11-11:59:01.036946,8.0,10.0,416.0
2022-02-11-11:59:01.038001,2.0,14.0,415.0
2022-02-11-11:59:01.038999,2.0,14.0,415.0
2022-02-11-11:59:01.039997,2.0,14.0,415.0
2022-02-11-11:59:01.040972,5.0,4.0,415.0
2022-02-11-11:59:01.041935,7.0,3.0,416.0
2022-02-11-11:59:01.042967,5.0,9.0,415.0
2022-02-11-11:59:01.043957,5.0,9.0,415.0
2022-02-11-11:59:01.044960,6.0,3.0,416.0
2022-02-11-11:59:01.046922,1.0,30.0,416.0
2022-02-11-11:59:01.046922,1.0,30.0,416.0
2022-02-11-11:59:01.047967,6.0,13.0,416.0
2022-02-11-11:59:01.048943,4.0,4.0,416.0
2022-02-11-11:59:01.049964,9.0,6.0,416.0
2022-02-11-11:59:01.050957,9.0,6.0,416.0
2022-02-11-11:59:01.051908,9.0,6.0,416.0
2022-02-11-11:59:01.052955,10.0,10.0,416.0
2022-02-11-11:59:01.053949,7.0,6.0,415.0
2022-02-11-11:59:01.054948,10.0,12.0,416.0
2022-02-11-11:59:01.055918,10.0,12.0,416.0
2022-02-11-11:59:01.056896,14.0,2.0,415.0
2022-02-11-11:59:01.057919,8.0,7.0,416.0
2022-02-11-11:59:01.058890,8.0,7.0,416.0
2022-02-11-11:59:01.059887,8.0,7.0,416.0
2022-02-11-11:59:01.060909,8.0,7.0,416.0
2022-02-11-11:59:01.062234,1.0,15.0,416.0
2022-02-11-11:59:01.062234,4.0,10.0,416.0
2022-02-11-11:59:01.063234,4.0,10.0,416.0
2022-02-11-11:59:01.064257,4.0,10.0,416.0
2022-02-11-11:59:01.065421,1.0,3.0,416.0
2022-02-11-11:59:01.065421,2.0,4.0,415.0
2022-02-11-11:59:01.066524,7.0,7.0,415.0
2022-02-11-11:59:01.066524,7.0,7.0,415.0
2022-02-11-11:59:01.067551,7.0,7.0,415.0
2022-02-11-11:59:01.068549,7.0,7.0,415.0
2022-02-11-11:59:01.069763,11.0,3.0,415.0
2022-02-11-11:59:01.069763,2.0,3.0,415.0
2022-02-11-11:59:01.070789,2.0,3.0,415.0
2022-02-11-11:59:01.071785,2.0,3.0,415.0
2022-02-11-11:59:01.072782,2.0,3.0,415.0
2022-02-11-11:59:01.073755,7.0,4.0,415.0
2022-02-11-11:59:01.074753,12.0,0.0,415.0
2022-02-11-11:59:01.075750,12.0,0.0,415.0
2022-02-11-11:59:01.076747,12.0,0.0,415.0
2022-02-11-11:59:01.077935,2.0,4.0,415.0
2022-02-11-11:59:01.077935,7.0,2.0,415.0
2022-02-11-11:59:01.079738,4.0,2.0,416.0
2022-02-11-11:59:01.079738,4.0,2.0,416.0
2022-02-11-11:59:01.080782,4.0,2.0,416.0
2022-02-11-11:59:01.081786,0.0,8.0,416.0
2022-02-11-11:59:01.082779,2.0,9.0,416.0
2022-02-11-11:59:01.083779,0.0,8.0,416.0
2022-02-11-11:59:01.084725,0.0,8.0,416.0
2022-02-11-11:59:01.085768,5.0,7.0,416.0
2022-02-11-11:59:01.086766,4.0,5.0,415.0
2022-02-11-11:59:01.087771,8.0,7.0,415.0
2022-02-11-11:59:01.088733,8.0,7.0,415.0
2022-02-11-11:59:01.089759,4.0,0.0,415.0
2022-02-11-11:59:01.090711,8.0,4.0,415.0
2022-02-11-11:59:01.091734,12.0,3.0,416.0
2022-02-11-11:59:01.092704,11.0,4.0,416.0
2022-02-11-11:59:01.093727,4.0,5.0,416.0
2022-02-11-11:59:01.094724,4.0,8.0,415.0
2022-02-11-11:59:01.095722,4.0,8.0,415.0
2022-02-11-11:59:01.096720,4.0,8.0,415.0
2022-02-11-11:59:01.097717,4.0,8.0,415.0
2022-02-11-11:59:01.098713,4.0,1.0,415.0
2022-02-11-11:59:01.099731,4.0,1.0,415.0
2022-02-11-11:59:01.100733,4.0,1.0,415.0
2022-02-11-11:59:01.101727,4.0,1.0,415.0
2022-02-11-11:59:01.102723,1.0,2.0,415.0
2022-02-11-11:59:01.103723,6.0,11.0,415.0
2022-02-11-11:59:01.104718,3.0,2.0,416.0
2022-02-11-11:59:01.105716,3.0,2.0,416.0
2022-02-11-11:59:01.106715,8.0,3.0,415.0
2022-02-11-11:59:01.107665,13.0,2.0,415.0
2022-02-11-11:59:01.108661,13.0,2.0,415.0
2022-02-11-11:59:01.109659,13.0,2.0,415.0
2022-02-11-11:59:01.110656,2.0,8.0,415.0
2022-02-11-11:59:01.111677,6.0,9.0,416.0
2022-02-11-11:59:01.112675,6.0,9.0,416.0
2022-02-11-11:59:01.113674,6.0,9.0,416.0
2022-02-11-11:59:01.115642,2.0,10.0,416.0
2022-02-11-11:59:01.115642,0.0,2.0,416.0
2022-02-11-11:59:01.116686,0.0,2.0,416.0
2022-02-11-11:59:01.117683,0.0,2.0,416.0
2022-02-11-11:59:01.118681,8.0,11.0,415.0
2022-02-11-11:59:01.119681,7.0,9.0,416.0
2022-02-11-11:59:01.120675,11.0,4.0,416.0
2022-02-11-11:59:01.121626,11.0,4.0,416.0
2022-02-11-11:59:01.122672,5.0,1.0,415.0
2022-02-11-11:59:01.123622,9.0,3.0,415.0
2022-02-11-11:59:01.124645,9.0,15.0,416.0
2022-02-11-11:59:01.125615,9.0,15.0,416.0
2022-02-11-11:59:01.126613,6.0,9.0,415.0
2022-02-11-11:59:01.127635,1.0,2.0,416.0
2022-02-11-11:59:01.128633,4.0,2.0,416.0
2022-02-11-11:59:01.129644,4.0,2.0,416.0
2022-02-11-11:59:01.130636,0.0,7.0,415.0
2022-02-11-11:59:01.131646,6.0,7.0,416.0
2022-02-11-11:59:01.132643,6.0,7.0,416.0
2022-02-11-11:59:01.133640,6.0,7.0,416.0
2022-02-11-11:59:01.134638,6.0,7.0,416.0
2022-02-11-11:59:01.135637,9.0,5.0,415.0
2022-02-11-11:59:01.136633,4.0,3.0,416.0
2022-02-11-11:59:01.137636,4.0,3.0,416.0
2022-02-11-11:59:01.138630,4.0,3.0,416.0
2022-02-11-11:59:01.139625,3.0,7.0,416.0
2022-02-11-11:59:01.140577,10.0,4.0,416.0
2022-02-11-11:59:01.141573,8.0,2.0,416.0
2022-02-11-11:59:01.142571,8.0,2.0,416.0
2022-02-11-11:59:01.143567,3.0,6.0,416.0
2022-02-11-11:59:01.144589,0.0,5.0,416.0
2022-02-11-11:59:01.145587,0.0,5.0,416.0
2022-02-11-11:59:01.146584,0.0,5.0,416.0
2022-02-11-11:59:01.148601,2.0,6.0,416.0
2022-02-11-11:59:01.148601,5.0,2.0,416.0
2022-02-11-11:59:01.149598,5.0,2.0,416.0
2022-02-11-11:59:01.150597,5.0,2.0,416.0
2022-02-11-11:59:01.151595,2.0,9.0,415.0
2022-02-11-11:59:01.152592,8.0,11.0,416.0
2022-02-11-11:59:01.153588,9.0,18.0,416.0
2022-02-11-11:59:01.154587,9.0,18.0,416.0
2022-02-11-11:59:01.155582,10.0,9.0,416.0
2022-02-11-11:59:01.156580,9.0,2.0,415.0
2022-02-11-11:59:01.157530,17.0,10.0,415.0
2022-02-11-11:59:01.158555,17.0,10.0,415.0
2022-02-11-11:59:01.159551,14.0,7.0,416.0
2022-02-11-11:59:01.160548,3.0,2.0,416.0
2022-02-11-11:59:01.161546,3.0,0.0,416.0
2022-02-11-11:59:01.162517,3.0,0.0,416.0
2022-02-11-11:59:01.163542,5.0,3.0,415.0
2022-02-11-11:59:01.164537,4.0,7.0,415.0
2022-02-11-11:59:01.165747,5.0,9.0,416.0
2022-02-11-11:59:01.166005,5.0,9.0,416.0
2022-02-11-11:59:01.166005,5.0,9.0,416.0
2022-02-11-11:59:01.167029,5.0,9.0,416.0
2022-02-11-11:59:01.168064,4.0,2.0,416.0
2022-02-11-11:59:01.168064,5.0,7.0,415.0
2022-02-11-11:59:01.169098,3.0,4.0,415.0
2022-02-11-11:59:01.170095,3.0,4.0,415.0
2022-02-11-11:59:01.171092,3.0,4.0,415.0
2022-02-11-11:59:01.172090,4.0,2.0,415.0
2022-02-11-11:59:01.173089,15.0,5.0,416.0
2022-02-11-11:59:01.174050,12.0,7.0,416.0
2022-02-11-11:59:01.175084,12.0,7.0,416.0
2022-02-11-11:59:01.176078,8.0,0.0,416.0
2022-02-11-11:59:01.177068,3.0,11.0,416.0
2022-02-11-11:59:01.178065,2.0,1.0,415.0
