# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644609388963195086e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644609388967184782e+09,2.377284464025823980e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.644609388972171783e+09,9.516305047969580871e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,-1.142167481294006084e-05,-4.159219228038359812e-04
5.000000000000000278e-02,1.644609388986134052e+09,2.140309853202594068e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,-1.785508210419061443e-05,-3.562527038776382941e-04
6.666666666666666574e-02,1.644609389004086256e+09,3.799281763195493051e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.127848708286445975e-05,-2.330645035239792832e-05,-2.980730997224505024e-04
8.333333333333332871e-02,1.644609389023035288e+09,5.921323101464255926e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.034208623935332493e-04,-2.780477746319313562e-05,-2.418822429598526617e-04
1.000000000000000056e-01,1.644609389039990187e+09,8.496927865313995626e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.081343707874156194e-04,-3.138881448581376656e-05,-1.883509014253274458e-04
1.166666666666666685e-01,1.644609389055947542e+09,1.151486126146100984e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-3.853654536849860306e-05,-6.680442914963481259e-04
1.333333333333333315e-01,1.644609389074897051e+09,1.496280312915037149e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-5.364328409801446976e-05,-1.143443770855533765e-03
1.499999999999999944e-01,1.644609389089857101e+09,1.882806942371387845e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,-7.664782629282599095e-05,-1.615789191029232000e-03
1.666666666666666574e-01,1.644609389106811523e+09,2.309839855130140038e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.244687539295105932e-03,-1.075104411819042746e-04,-2.086417264686812097e-03
1.833333333333333204e-01,1.644609389123766184e+09,2.776278761367724154e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,-1.417875413478545538e-04,-2.026999807603715922e-03
2.000000000000000111e-01,1.644609389138760090e+09,3.281236211504203674e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.235750058053098243e-03,-1.795837559472332283e-04,-2.507211990196962260e-03
2.166666666666666741e-01,1.644609389154716015e+09,3.824126142906797356e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.864348310913750108e-03,-2.209772778769008195e-04,-2.460141396090828863e-03
2.333333333333333370e-01,1.644609389172635794e+09,4.404752134840097806e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.582420528740477839e-03,-2.616919718117679248e-04,-2.425717500276608311e-03
2.500000000000000000e-01,1.644609389190587282e+09,5.023393436151332844e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.387940697831466987e-03,-3.019489476430839751e-04,-2.405176658717455337e-03
2.666666666666666630e-01,1.644609389206544876e+09,5.680886793941054402e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.276701793649453409e-03,-3.464158935567176415e-04,-2.929400638923052459e-03
2.833333333333333259e-01,1.644609389224496603e+09,6.378702107915561019e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.242267527768350852e-03,-3.952541399460477453e-04,-2.931183973971500205e-03
2.999999999999999889e-01,1.644609389243445873e+09,7.119009964952355144e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.275957714031403879e-03,-4.486913602796977624e-04,-3.479758611763447088e-03
3.166666666666666519e-01,1.644609389257408857e+09,7.904739171843916737e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.366868239034312704e-03,-5.069196747422341888e-04,-3.507561890593121137e-03
3.333333333333333148e-01,1.644609389276357889e+09,8.739622500924453885e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.501926170595779639e-03,-5.657643117503887006e-04,-3.553666479069868007e-03
3.499999999999999778e-01,1.644609389297302485e+09,9.628228992530398758e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.066598007404894431e-02,-6.255317702836980711e-04,-3.618249144412346262e-03
3.666666666666666408e-01,1.644609389312263250e+09,1.057598131870007407e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.184192513553558590e-02,-6.909558327057394728e-04,-4.230936397140971396e-03
3.833333333333333037e-01,1.644609389330246210e+09,1.158915690239555561e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.301086221968922145e-02,-7.666681788441937666e-04,-4.852817650889077600e-03
4.000000000000000222e-01,1.644609389346172333e+09,1.267487170357848138e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.415228952189034536e-02,-8.483902483002364646e-04,-4.953550862772845495e-03
4.166666666666666852e-01,1.644609389363164663e+09,1.384104582499591030e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.524432501839918103e-02,-9.319281237871922469e-04,-5.070668860234181161e-03
4.333333333333333481e-01,1.644609389380081415e+09,1.509635035343166167e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.626395747677829989e-02,-1.017542621646174393e-03,-5.202704109629809406e-03
4.500000000000000111e-01,1.644609389396070004e+09,1.645013513297779572e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.718732336963461546e-02,-1.105467005978409559e-03,-5.347818904099789668e-03
4.666666666666666741e-01,1.644609389414988279e+09,1.791233746178319368e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.799000664216154205e-02,-1.195900793904774778e-03,-5.503802349517755363e-03
4.833333333333333370e-01,1.644609389429982185e+09,1.949337200866482073e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.864735792331163530e-02,-1.293430279301409618e-03,-6.197808059068054230e-03
5.000000000000000000e-01,1.644609389449894667e+09,2.120400255662392448e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.913482944641902925e-02,-1.398071275714665804e-03,-6.358664676070087049e-03
