# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644609550692564011e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,-2.298947405598485094e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644609550694550037e+09,-6.418826485120109801e-06,-6.089448018850930622e-02,-2.322609416971820995e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.644609550696511030e+09,-2.573099529579324401e-05,-2.884475377350440711e-02,-2.251623382851817290e+00,-2.884475377350440711e-02,6.554416811020512150e-06,-2.902985835947123822e-05,-1.466514800727240081e-03
5.000000000000000278e-02,1.644609550712775707e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,-1.723171795514014670e+00,-2.884475377350440711e-02,2.538228703685628090e-05,-5.724976191864723356e-05,-1.918617755275856679e-03
6.666666666666666574e-02,1.644609550732397795e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,-1.873031200878466862e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-9.293829933597073435e-05,-2.362772941359176770e-03
8.333333333333332871e-02,1.644609550749349117e+09,-1.612669257716369193e-04,-6.089448018850930622e-02,-2.062327291865142076e+00,-6.089448018850930622e-02,8.896668294798774196e-05,-1.403899888465952783e-04,-3.328746476941240456e-03
1.000000000000000056e-01,1.644609550765328169e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,-1.865143863754022080e+00,-2.884475377350440711e-02,1.246019007009392427e-04,-1.993761703784722864e-04,-3.748429493289421200e-03
1.166666666666666685e-01,1.644609550781284571e+09,-3.157650632640398637e-04,-6.089448018850930622e-02,-1.928242560749580559e+00,-6.089448018850930622e-02,1.543540894588426703e-04,-2.697217168390318742e-04,-4.690419381813035540e-03
1.333333333333333315e-01,1.644609550799638271e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,-1.470777007531781866e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-3.512080660206201663e-04,-5.086841322004180196e-03
1.499999999999999944e-01,1.644609550816615582e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,-1.178945533927323375e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-4.392476673204971779e-04,-5.476827513508124128e-03
1.666666666666666574e-01,1.644609550833362818e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,-1.076410151309541874e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-5.337387055333995710e-04,-5.861029818297351125e-03
1.833333333333333204e-01,1.644609550849332333e+09,-7.736181780026473494e-04,-6.089448018850930622e-02,-9.581000944428694766e-01,-6.089448018850930622e-02,3.932368582160518410e-05,-6.390183520564884402e-04,-6.770002780152390397e-03
2.000000000000000111e-01,1.644609550866295099e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,-1.115846836931764896e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-7.549144535262478908e-04,-7.136511293054629071e-03
2.166666666666666741e-01,1.644609550882732630e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,-1.344579613540664909e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-8.768967623576154596e-04,-7.500355065775631686e-03
2.333333333333333370e-01,1.644609550900714874e+09,-1.240561992866332387e-03,-6.089448018850930622e-02,-1.210494882425103391e+00,-6.089448018850930622e-02,-5.878414386582611617e-04,-1.009358696277448371e-03,-8.392598492308590841e-03
2.500000000000000000e-01,1.644609550918699265e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,-1.478664344656226426e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-1.152192722102575451e-03,-8.746501519604458694e-03
