# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643391662830506802e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643391662834496021e+09,3.857870083813241360e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643391662836489439e+09,1.537063253457860600e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-2.053338874459859356e-06,-2.836081898973444228e-10,-3.393870638443363488e-08
5.000000000000000278e-02,1.643391662853744268e+09,3.439000552368860395e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-5.128973513603410489e-06,-1.552982046153254856e-09,-1.181522244215678909e-07
6.666666666666666574e-02,1.643391662869756699e+09,6.069382208253627786e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.685475858466483734e-01,-3.410587742632920181e-06,-3.976938623118551740e-09,-1.725713968884845934e-07
8.333333333333332871e-02,1.643391662887709141e+09,9.398967891907626952e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.042166801385400276e-05,-5.389846937627927214e-09,2.535978323591483934e-09
1.000000000000000056e-01,1.643391662905266285e+09,1.339197288141794474e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,4.505015061934717843e-05,8.744183794454802302e-10,7.471075566623043784e-07
1.166666666666666685e-01,1.643391662920999527e+09,1.800665537828711430e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.103354359955664797e-04,2.846260559588435774e-08,2.558443302705306646e-06
1.333333333333333315e-01,1.643391662940248013e+09,2.319600416622101351e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.170915977084593451e-04,1.007347536400262997e-07,6.104364449802154231e-06
1.499999999999999944e-01,1.643391662955286264e+09,2.890851751635343538e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.768247006780068762e-04,2.536782389553371143e-07,1.223183264245362423e-05
1.666666666666666574e-01,1.643391662972672462e+09,3.508906298687723430e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,6.014389245438291195e-04,5.389236938603480011e-07,2.197056926327909838e-05
1.833333333333333204e-01,1.643391662991656303e+09,4.167980663133423122e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,9.029154314946813593e-04,1.026776392185843450e-06,3.653130708986496394e-05
2.000000000000000111e-01,1.643391663009074688e+09,4.862119913229598746e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.292969715823119245e-03,1.809171410291068710e-06,5.729840733547839592e-05
2.166666666666666741e-01,1.643391663023546696e+09,5.585300552843235674e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.685475858466483734e-01,1.782693706321946802e-03,3.002457325500937553e-06,8.581668319230096979e-05
2.333333333333333370e-01,1.643391663041534901e+09,6.331536451391891552e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.382189328384592790e-03,4.749911514283712084e-06,1.237723844765947333e-04
2.500000000000000000e-01,1.643391663058773994e+09,7.094986276888254253e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.100200562204316525e-03,7.223890333953296585e-06,1.729684150269970779e-04
2.666666666666666630e-01,1.643391663077225685e+09,7.870060943530816965e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.943751250219926056e-03,1.062751965777877304e-05,2.352939732068370297e-04
2.833333333333333259e-01,1.643391663092170238e+09,8.651529568971408433e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,4.917796006002965806e-03,1.519583539509615181e-05,3.126889242362357606e-04
2.999999999999999889e-01,1.643391663111147404e+09,9.434622438505739029e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,6.024891554922713784e-03,2.119628974327505912e-05,4.071033291367687516e-04
3.166666666666666519e-01,1.643391663127400398e+09,1.021512949407541327e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,7.264895692745360588e-03,2.892854693199032993e-05,5.204526668271427896e-04
3.333333333333333148e-01,1.643391663143710852e+09,1.098949290502462903e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,8.634700782226820137e-03,3.872350204425111024e-05,6.545693914186622667e-04
3.499999999999999778e-01,1.643391663161719561e+09,1.175489233469560789e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.012800832197980651e-02,5.094146801329104389e-05,8.111515641492857446e-04
3.666666666666666408e-01,1.643391663177795887e+09,1.250932159163505464e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.173515062048270489e-02,6.596948894953409118e-05,9.917093868877543787e-04
3.833333333333333037e-01,1.643391663196280003e+09,1.325165544567586231e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.344296499687502172e-02,8.421775236866596809e-05,1.197510540083206176e-03
4.000000000000000222e-01,1.643391663212479830e+09,1.398170549651219950e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.523472521667853727e-02,1.061150884653498422e-04,1.429525290931164642e-03
4.166666666666666852e-01,1.643391663229387522e+09,1.470026410446996848e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.709013406394429765e-02,1.321035610787904763e-04,1.688372386050128980e-03
4.333333333333333481e-01,1.643391663246332169e+09,1.540913552867843829e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.898538006220151439e-02,1.626321721772312236e-04,1.974266775988380018e-03
4.500000000000000111e-01,1.643391663262292385e+09,1.611115356530164319e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.089326039699520784e-02,1.981497192826705102e-04,2.286970235499527580e-03
4.666666666666666741e-01,1.643391663278799295e+09,1.681018513626489916e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.278337107597511874e-02,2.390968629855293941e-04,2.625745943062920799e-03
4.833333333333333370e-01,1.643391663295575619e+09,1.751111944526176096e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.462236430270960466e-02,2.858974792734247298e-04,2.989318065153518788e-03
5.000000000000000000e-01,1.643391663314944267e+09,1.821984249088129263e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.637427195276394881e-02,3.389493885253584888e-04,3.375837355114317748e-03
5.166666666666666075e-01,1.643391663332293510e+09,1.894319690449796723e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.800089294086740080e-02,3.986145694086280387e-04,3.782853723245504802e-03
5.333333333333333259e-01,1.643391663349039078e+09,1.968892726108361670e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.946224117239305135e-02,4.652089812704706361e-04,4.207296664256879662e-03
5.500000000000000444e-01,1.643391663365691900e+09,2.046561119225338930e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.071704969729615806e-02,5.389921326579451407e-04,4.645464341157674350e-03
5.666666666666666519e-01,1.643391663383719206e+09,2.128257681054036236e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.172332564648278064e-02,6.201565460584706471e-04,5.093022021865195419e-03
5.833333333333333703e-01,1.643391663398708582e+09,2.214980712999199686e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.243894954545344794e-02,7.088172795772786864e-04,5.545010447437277723e-03
5.999999999999999778e-01,1.643391663417628050e+09,2.307783233860965198e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.282231168364075496e-02,8.050016748252320029e-04,5.995864580250003482e-03
6.166666666666666963e-01,1.643391663433618307e+09,2.407761094085881463e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.283297738509462216e-02,9.086395065742834285e-04,6.439443038252529172e-03
6.333333333333333037e-01,1.643391663452570915e+09,2.516040094148711166e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.243237229109818126e-02,1.019553713569951474e-03,6.869068369441831169e-03
6.500000000000000222e-01,1.643391663468562365e+09,2.633762238330083962e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.158447814082315785e-02,1.137451891123882628e-03,7.277578160901619110e-03
6.666666666666666297e-01,1.643391663485483170e+09,2.762071267959612889e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,3.025652903383756892e-02,1.261918724632647400e-03,7.657386811290147442e-03
6.833333333333333481e-01,1.643391663505429029e+09,2.902097629496199708e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.841969778823045731e-02,1.392409538906079968e-03,8.000557626820555684e-03
6.999999999999999556e-01,1.643391663523381948e+09,3.054943042467623670e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.604976177872281307e-02,1.528245131103249475e-03,8.298884730935433135e-03
7.166666666666666741e-01,1.643391663538341522e+09,3.221664840156945701e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,2.312773755698899203e-02,1.668608045170344922e-03,8.543984109484821510e-03
7.333333333333332815e-01,1.643391663556293011e+09,3.403260261889846146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.964047362617464890e-02,1.812540432997299111e-03,8.727392948760778757e-03
7.500000000000000000e-01,1.643391663576265097e+09,3.600650879749912620e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.558119096592335689e-02,1.958943632145290423e-03,8.840676265711510523e-03
7.666666666666666075e-01,1.643391663592198372e+09,3.814667344455509573e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,1.094996128364491943e-02,2.106579572072964871e-03,8.875539680511251514e-03
7.833333333333333259e-01,1.643391663608154774e+09,4.046034634921395409e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,5.754113500705090173e-03,2.254074100473362277e-03,8.823947043789271208e-03
8.000000000000000444e-01,1.643391663626131296e+09,4.295357993672673305e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,8.559664944905231171e-06,2.399922298833126293e-03,8.678241506511922415e-03
8.166666666666666519e-01,1.643391663643106699e+09,4.563109725774361705e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-6.263967692415177771e-03,2.542495831884704002e-03,8.431268511920091829e-03
8.333333333333333703e-01,1.643391663659074068e+09,4.849617032306650054e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.303277377482653723e-02,2.680052349519454653e-03,8.076499098038232918e-03
8.499999999999999778e-01,1.643391663677002907e+09,5.155051040697611851e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-2.025916124417184022e-02,2.810746932274947596e-03,7.608151827879876261e-03
8.666666666666666963e-01,1.643391663693960190e+09,5.479417183489702914e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-2.789649617831546288e-02,2.932645543041199898e-03,7.021311614141699867e-03
8.833333333333333037e-01,1.643391663710914612e+09,5.822547064454696754e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-3.589038368746983593e-02,3.043740418510136343e-03,6.312043677214932390e-03
9.000000000000000222e-01,1.643391663728883982e+09,6.184091936498024161e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.685475858466483734e-01,-4.417895522627899446e-02,3.141967304501613878e-03,5.477500870785471238e-03
9.166666666666666297e-01,1.643391663744819641e+09,6.563517899642574462e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-5.269326818215049058e-02,3.225224410034242296e-03,4.516022628883667976e-03
9.333333333333333481e-01,1.643391663761773348e+09,6.960102909710204865e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-6.135781681379690738e-02,3.291392926275998800e-03,3.427223832411963218e-03
9.499999999999999556e-01,1.643391663777062893e+09,7.372935669301755243e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-7.009115207631982924e-02,3.338358928718798951e-03,2.212071962030499016e-03
9.666666666666666741e-01,1.643391663794166565e+09,7.800916452504665435e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-7.880660632040577263e-02,3.364036454482283774e-03,8.729509975935847207e-04
9.833333333333332815e-01,1.643391663815280199e+09,8.242759893640384458e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-8.741311731381888606e-02,3.366391521968133040e-03,-5.862893584559125595e-04
1.000000000000000000e+00,1.643391663834200621e+09,8.696999748521776208e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-9.581614452418162065e-02,3.343466837548090143e-03,-2.160300416105562747e-03
1.016666666666666607e+00,1.643391663850272655e+09,9.161995614357506743e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.039186691438950677e-01,3.293406913949820363e-03,-3.842218311572210415e-03
1.033333333333333215e+00,1.643391663866208315e+09,9.635941571856250151e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.116222679515711802e-01,3.214483307854866783e-03,-5.623665838003442594e-03
1.050000000000000044e+00,1.643391663884182215e+09,1.011687669049691173e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.188282498096782797e-01,3.105119670264148805e-03,-7.494773030574029132e-03
1.066666666666666652e+00,1.643391663901366711e+09,1.060269731559418394e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.254388424145402026e-01,2.963916292707241724e-03,-9.444217026592791747e-03
1.083333333333333259e+00,1.643391663916223526e+09,1.109117103395353132e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.313584158607097874e-01,2.789673825622720257e-03,-1.145928149052010021e-02
1.100000000000000089e+00,1.643391663930872202e+09,1.157995219382777427e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.364947286740287868e-01,2.581415842426645901e-03,-1.352593565189117233e-02
1.116666666666666696e+00,1.643391663948599339e+09,1.206659883480705117e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.407601812218398363e-01,2.338409924077448302e-03,-1.562893275390597053e-02
1.133333333333333304e+00,1.643391663963778019e+09,1.254859086443398455e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.440730608385192846e-01,2.060186944451381993e-03,-1.775192745492189250e-02
1.149999999999999911e+00,1.643391663985289097e+09,1.302334930096670992e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.463587626214169490e-01,1.746558246625048126e-03,-1.987761146745250715e-02
1.166666666666666741e+00,1.643391664000278473e+09,1.348825638603516619e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.475509696659555170e-01,1.397630414227801331e-03,-2.198786646282118590e-02
1.183333333333333348e+00,1.643391664018838406e+09,1.394067635714982614e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.685475858466483734e-01,-1.475927765262282643e-01,1.013817360329591875e-03,-2.406393301769344656e-02
1.199999999999999956e+00,1.643391664033552408e+09,1.437797665831853228e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.464377399136489732e-01,5.958494787652272992e-04,-2.608659413468989927e-02
1.216666666666666563e+00,1.643391664050498962e+09,1.479754935756882363e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.440508410831870534e-01,1.447796292044414694e-04,-2.803637163651556338e-02
1.233333333333333393e+00,1.643391664066157579e+09,1.519683253310967312e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.404093450039292645e-01,-3.380142425565351122e-04,-2.989373351482007418e-02
1.250000000000000000e+00,1.643391664083783865e+09,1.557333138531782207e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.355035422649394083e-01,-8.508300139510218806e-04,-3.163931011450791392e-02
1.266666666666666607e+00,1.643391664101824999e+09,1.592463882979891845e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.293373607226931676e-01,-1.391645952691335925e-03,-3.325411685447915433e-02
1.283333333333333215e+00,1.643391664119820356e+09,1.624845532752308003e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.219288351441357582e-01,-1.958129029935619381e-03,-3.471978102963713120e-02
1.300000000000000044e+00,1.643391664135778189e+09,1.654260771151183640e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.133104245284239364e-01,-2.547647025990757829e-03,-3.601877010905572829e-02
1.316666666666666652e+00,1.643391664152147055e+09,1.680506677577494126e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364978594316434535e-01,-1.035291683868438811e-01,-3.157284431037558729e-03,-3.713461884378965738e-02
