2022-01-28-09:42:41.602751,0.0,11.0,364.0
2022-01-28-09:42:41.603693,1.0,6.0,364.0
2022-01-28-09:42:41.604691,13.0,6.0,365.0
2022-01-28-09:42:41.604691,5.0,23.0,364.0
2022-01-28-09:42:41.605723,10.0,13.0,364.0
2022-01-28-09:42:41.607701,2.0,7.0,365.0
2022-01-28-09:42:41.607701,3.0,6.0,364.0
2022-01-28-09:42:41.608705,2.0,15.0,364.0
2022-01-28-09:42:41.610701,5.0,3.0,364.0
2022-01-28-09:42:41.611672,6.0,6.0,364.0
2022-01-28-09:42:41.611672,6.0,19.0,364.0
2022-01-28-09:42:41.612699,0.0,15.0,364.0
2022-01-28-09:42:41.613697,5.0,9.0,364.0
2022-01-28-09:42:41.614692,8.0,5.0,364.0
2022-01-28-09:42:41.615675,13.0,9.0,364.0
2022-01-28-09:42:41.616684,13.0,12.0,364.0
2022-01-28-09:42:41.617681,22.0,7.0,365.0
2022-01-28-09:42:41.618686,12.0,5.0,365.0
2022-01-28-09:42:41.619676,18.0,18.0,364.0
2022-01-28-09:42:41.620673,7.0,19.0,365.0
2022-01-28-09:42:41.621674,0.0,13.0,364.0
2022-01-28-09:42:41.622668,1.0,3.0,364.0
2022-01-28-09:42:41.623666,8.0,13.0,364.0
2022-01-28-09:42:41.624663,7.0,15.0,364.0
2022-01-28-09:42:41.625660,10.0,9.0,364.0
2022-01-28-09:42:41.626658,1.0,6.0,364.0
2022-01-28-09:42:41.627655,1.0,1.0,364.0
2022-01-28-09:42:41.628651,9.0,1.0,364.0
2022-01-28-09:42:41.629651,9.0,3.0,364.0
2022-01-28-09:42:41.630647,2.0,25.0,364.0
2022-01-28-09:42:41.631644,10.0,0.0,364.0
2022-01-28-09:42:41.632631,14.0,3.0,364.0
2022-01-28-09:42:41.633619,1.0,22.0,364.0
2022-01-28-09:42:41.634612,1.0,2.0,364.0
2022-01-28-09:42:41.635639,0.0,8.0,365.0
2022-01-28-09:42:41.636631,6.0,28.0,364.0
2022-01-28-09:42:41.637630,7.0,23.0,364.0
