2022-01-28-09:35:21.068502,6.0,27.0,364.0
2022-01-28-09:35:21.068502,14.0,9.0,364.0
2022-01-28-09:35:21.069534,1.0,8.0,364.0
2022-01-28-09:35:21.070498,2.0,12.0,364.0
2022-01-28-09:35:21.071548,12.0,6.0,364.0
2022-01-28-09:35:21.072525,5.0,1.0,364.0
2022-01-28-09:35:21.073525,10.0,11.0,364.0
2022-01-28-09:35:21.074522,13.0,4.0,364.0
2022-01-28-09:35:21.075485,12.0,17.0,365.0
2022-01-28-09:35:21.076481,5.0,1.0,365.0
2022-01-28-09:35:21.078476,5.0,1.0,365.0
2022-01-28-09:35:21.079473,7.0,0.0,364.0
2022-01-28-09:35:21.080494,6.0,2.0,364.0
2022-01-28-09:35:21.081493,14.0,12.0,364.0
2022-01-28-09:35:21.082488,13.0,8.0,364.0
2022-01-28-09:35:21.083489,15.0,0.0,364.0
2022-01-28-09:35:21.084460,7.0,14.0,364.0
2022-01-28-09:35:21.085483,4.0,9.0,364.0
2022-01-28-09:35:21.086480,4.0,5.0,364.0
2022-01-28-09:35:21.087482,2.0,1.0,364.0
2022-01-28-09:35:21.088474,13.0,31.0,364.0
2022-01-28-09:35:21.089474,12.0,28.0,364.0
2022-01-28-09:35:21.090469,10.0,8.0,364.0
2022-01-28-09:35:21.091467,2.0,11.0,365.0
2022-01-28-09:35:21.092465,3.0,19.0,365.0
2022-01-28-09:35:21.093462,3.0,56.0,365.0
2022-01-28-09:35:21.094459,2.0,75.0,364.0
2022-01-28-09:35:21.095460,8.0,51.0,364.0
2022-01-28-09:35:21.096452,7.0,19.0,364.0
2022-01-28-09:35:21.097453,16.0,21.0,364.0
2022-01-28-09:35:21.098449,11.0,11.0,364.0
2022-01-28-09:35:21.099446,2.0,9.0,364.0
2022-01-28-09:35:21.100417,1.0,23.0,364.0
2022-01-28-09:35:21.101431,2.0,21.0,364.0
2022-01-28-09:35:21.102438,21.0,11.0,364.0
2022-01-28-09:35:21.103436,23.0,0.0,364.0
2022-01-28-09:35:21.104437,20.0,14.0,364.0
2022-01-28-09:35:21.105433,2.0,31.0,365.0
2022-01-28-09:35:21.106427,6.0,23.0,365.0
2022-01-28-09:35:21.107425,14.0,5.0,364.0
2022-01-28-09:35:21.108696,9.0,6.0,364.0
2022-01-28-09:35:21.109723,1.0,2.0,364.0
2022-01-28-09:35:21.109723,13.0,8.0,365.0
2022-01-28-09:35:21.110694,28.0,15.0,364.0
2022-01-28-09:35:21.111738,40.0,8.0,364.0
2022-01-28-09:35:21.112969,18.0,10.0,364.0
2022-01-28-09:35:21.112969,10.0,2.0,364.0
