2022-01-28-09:39:10.148697,14.0,9.0,364.0
2022-01-28-09:39:10.149697,15.0,6.0,364.0
2022-01-28-09:39:10.150692,8.0,0.0,364.0
2022-01-28-09:39:10.151688,2.0,21.0,365.0
2022-01-28-09:39:10.152700,4.0,23.0,364.0
2022-01-28-09:39:10.153682,2.0,22.0,364.0
2022-01-28-09:39:10.154654,0.0,6.0,364.0
2022-01-28-09:39:10.155684,2.0,3.0,364.0
2022-01-28-09:39:10.156697,6.0,5.0,364.0
2022-01-28-09:39:10.157693,16.0,9.0,364.0
2022-01-28-09:39:10.158934,15.0,10.0,364.0
2022-01-28-09:39:10.158934,2.0,12.0,364.0
2022-01-28-09:39:10.159989,4.0,12.0,364.0
2022-01-28-09:39:10.160965,1.0,5.0,364.0
2022-01-28-09:39:10.161982,2.0,1.0,364.0
2022-01-28-09:39:10.162984,3.0,5.0,364.0
2022-01-28-09:39:10.163977,7.0,0.0,364.0
2022-01-28-09:39:10.164976,13.0,3.0,364.0
2022-01-28-09:39:10.165971,11.0,1.0,364.0
2022-01-28-09:39:10.166969,5.0,12.0,364.0
2022-01-28-09:39:10.167967,5.0,17.0,364.0
2022-01-28-09:39:10.168964,0.0,5.0,365.0
2022-01-28-09:39:10.169941,8.0,7.0,364.0
2022-01-28-09:39:10.170936,3.0,16.0,364.0
2022-01-28-09:39:10.172947,4.0,15.0,365.0
2022-01-28-09:39:10.172947,1.0,8.0,365.0
2022-01-28-09:39:10.173897,11.0,8.0,364.0
2022-01-28-09:39:10.174921,12.0,15.0,364.0
2022-01-28-09:39:10.175917,1.0,7.0,364.0
2022-01-28-09:39:10.176913,4.0,18.0,364.0
2022-01-28-09:39:10.177911,2.0,16.0,364.0
2022-01-28-09:39:10.178907,4.0,14.0,364.0
2022-01-28-09:39:10.179904,4.0,10.0,364.0
2022-01-28-09:39:10.180904,12.0,7.0,365.0
2022-01-28-09:39:10.181902,13.0,1.0,365.0
2022-01-28-09:39:10.182899,6.0,19.0,364.0
2022-01-28-09:39:10.183894,0.0,6.0,364.0
2022-01-28-09:39:10.184891,1.0,8.0,364.0
2022-01-28-09:39:10.185897,4.0,1.0,365.0
2022-01-28-09:39:10.186887,8.0,2.0,364.0
2022-01-28-09:39:10.187859,7.0,4.0,364.0
2022-01-28-09:39:10.188882,6.0,9.0,364.0
2022-01-28-09:39:10.189879,3.0,13.0,364.0
2022-01-28-09:39:10.190878,11.0,12.0,365.0
2022-01-28-09:39:10.191874,8.0,1.0,364.0
2022-01-28-09:39:10.192870,1.0,15.0,364.0
2022-01-28-09:39:10.193869,3.0,19.0,364.0
2022-01-28-09:39:10.194865,2.0,2.0,364.0
2022-01-28-09:39:10.195862,4.0,9.0,364.0
2022-01-28-09:39:10.196861,5.0,1.0,364.0
2022-01-28-09:39:10.197863,17.0,6.0,364.0
2022-01-28-09:39:10.198856,16.0,10.0,364.0
2022-01-28-09:39:10.199851,3.0,19.0,364.0
2022-01-28-09:39:10.200849,0.0,0.0,364.0
2022-01-28-09:39:10.201850,1.0,5.0,364.0
2022-01-28-09:39:10.202844,5.0,3.0,365.0
2022-01-28-09:39:10.203842,11.0,4.0,364.0
2022-01-28-09:39:10.204840,12.0,11.0,364.0
2022-01-28-09:39:10.206828,4.0,15.0,364.0
2022-01-28-09:39:10.206828,2.0,7.0,364.0
2022-01-28-09:39:10.207852,1.0,2.0,364.0
2022-01-28-09:39:10.208849,3.0,6.0,364.0
2022-01-28-09:39:10.209846,14.0,4.0,364.0
2022-01-28-09:39:10.210843,14.0,2.0,364.0
2022-01-28-09:39:10.211841,12.0,1.0,364.0
2022-01-28-09:39:10.212840,3.0,5.0,364.0
2022-01-28-09:39:10.213835,0.0,12.0,364.0
2022-01-28-09:39:10.214833,3.0,13.0,364.0
2022-01-28-09:39:10.215831,5.0,8.0,364.0
2022-01-28-09:39:10.216828,6.0,8.0,364.0
2022-01-28-09:39:10.217825,10.0,4.0,364.0
2022-01-28-09:39:10.218826,14.0,1.0,364.0
2022-01-28-09:39:10.219821,2.0,4.0,365.0
2022-01-28-09:39:10.220819,2.0,30.0,364.0
2022-01-28-09:39:10.221817,2.0,15.0,364.0
2022-01-28-09:39:10.222850,3.0,11.0,364.0
2022-01-28-09:39:10.223376,8.0,0.0,364.0
2022-01-28-09:39:10.223376,8.0,0.0,364.0
2022-01-28-09:39:10.224402,12.0,16.0,364.0
2022-01-28-09:39:10.225420,10.0,7.0,364.0
2022-01-28-09:39:10.226421,4.0,20.0,364.0
2022-01-28-09:39:10.227415,3.0,1.0,364.0
2022-01-28-09:39:10.228414,3.0,3.0,364.0
2022-01-28-09:39:10.229410,8.0,8.0,364.0
2022-01-28-09:39:10.230406,6.0,0.0,364.0
2022-01-28-09:39:10.231405,16.0,4.0,364.0
2022-01-28-09:39:10.232401,15.0,1.0,364.0
2022-01-28-09:39:10.233398,9.0,6.0,364.0
2022-01-28-09:39:10.234400,0.0,4.0,365.0
2022-01-28-09:39:10.235393,1.0,18.0,364.0
2022-01-28-09:39:10.236392,2.0,16.0,365.0
2022-01-28-09:39:10.237388,1.0,4.0,364.0
2022-01-28-09:39:10.239382,4.0,6.0,364.0
2022-01-28-09:39:10.239382,13.0,2.0,364.0
2022-01-28-09:39:10.240335,0.0,9.0,364.0
2022-01-28-09:39:10.241384,4.0,5.0,364.0
2022-01-28-09:39:10.242429,5.0,13.0,364.0
2022-01-28-09:39:10.242813,8.0,5.0,364.0
2022-01-28-09:39:10.242813,14.0,8.0,364.0
2022-01-28-09:39:10.243867,14.0,8.0,364.0
2022-01-28-09:39:10.244864,10.0,3.0,364.0
2022-01-28-09:39:10.245861,9.0,15.0,364.0
2022-01-28-09:39:10.246861,3.0,24.0,364.0
2022-01-28-09:39:10.247856,3.0,9.0,364.0
2022-01-28-09:39:10.248854,0.0,10.0,365.0
2022-01-28-09:39:10.249853,5.0,5.0,364.0
2022-01-28-09:39:10.250848,4.0,8.0,364.0
2022-01-28-09:39:10.251845,10.0,10.0,364.0
2022-01-28-09:39:10.252843,13.0,6.0,364.0
2022-01-28-09:39:10.253842,7.0,8.0,364.0
2022-01-28-09:39:10.254829,1.0,24.0,364.0
2022-01-28-09:39:10.255806,3.0,23.0,364.0
2022-01-28-09:39:10.256809,3.0,12.0,365.0
2022-01-28-09:39:10.257788,1.0,3.0,364.0
2022-01-28-09:39:10.258819,9.0,3.0,364.0
2022-01-28-09:39:10.259816,12.0,13.0,364.0
2022-01-28-09:39:10.260813,11.0,1.0,364.0
2022-01-28-09:39:10.261810,6.0,7.0,364.0
2022-01-28-09:39:10.262787,4.0,9.0,364.0
2022-01-28-09:39:10.263806,3.0,7.0,364.0
2022-01-28-09:39:10.264803,4.0,3.0,364.0
2022-01-28-09:39:10.265802,7.0,4.0,365.0
2022-01-28-09:39:10.266798,11.0,5.0,364.0
2022-01-28-09:39:10.267802,12.0,14.0,364.0
2022-01-28-09:39:10.268792,11.0,2.0,364.0
2022-01-28-09:39:10.269789,5.0,13.0,365.0
2022-01-28-09:39:10.270789,4.0,18.0,364.0
2022-01-28-09:39:10.271738,1.0,9.0,364.0
2022-01-28-09:39:10.273733,3.0,7.0,364.0
2022-01-28-09:39:10.273733,7.0,5.0,364.0
2022-01-28-09:39:10.274781,8.0,4.0,364.0
2022-01-28-09:39:10.275727,14.0,14.0,364.0
2022-01-28-09:39:10.276770,13.0,2.0,364.0
2022-01-28-09:39:10.277767,8.0,14.0,364.0
2022-01-28-09:39:10.278746,2.0,16.0,364.0
2022-01-28-09:39:10.279715,0.0,5.0,364.0
2022-01-28-09:39:10.280738,8.0,9.0,364.0
2022-01-28-09:39:10.281736,6.0,10.0,364.0
2022-01-28-09:39:10.282755,3.0,13.0,365.0
2022-01-28-09:39:10.283752,0.0,8.0,364.0
2022-01-28-09:39:10.284755,4.0,2.0,365.0
2022-01-28-09:39:10.285746,4.0,1.0,364.0
2022-01-28-09:39:10.286746,10.0,6.0,364.0
2022-01-28-09:39:10.287695,10.0,7.0,364.0
2022-01-28-09:39:10.288739,10.0,1.0,364.0
2022-01-28-09:39:10.289715,9.0,4.0,365.0
2022-01-28-09:39:10.290737,9.0,4.0,365.0
2022-01-28-09:39:10.291730,3.0,20.0,364.0
2022-01-28-09:39:10.292728,2.0,8.0,364.0
2022-01-28-09:39:10.293765,2.0,10.0,364.0
2022-01-28-09:39:10.294298,3.0,7.0,365.0
2022-01-28-09:39:10.294298,12.0,3.0,364.0
2022-01-28-09:39:10.295344,8.0,1.0,364.0
2022-01-28-09:39:10.296341,0.0,16.0,364.0
2022-01-28-09:39:10.297339,3.0,12.0,364.0
2022-01-28-09:39:10.298336,4.0,9.0,365.0
2022-01-28-09:39:10.299333,3.0,6.0,364.0
2022-01-28-09:39:10.300333,7.0,22.0,365.0
2022-01-28-09:39:10.301378,13.0,9.0,364.0
2022-01-28-09:39:10.301378,0.0,19.0,364.0
2022-01-28-09:39:10.302433,1.0,12.0,364.0
2022-01-28-09:39:10.303422,1.0,12.0,364.0
2022-01-28-09:39:10.304372,1.0,12.0,364.0
2022-01-28-09:39:10.305778,0.0,14.0,364.0
2022-01-28-09:39:10.305778,4.0,4.0,364.0
2022-01-28-09:39:10.307775,4.0,1.0,364.0
2022-01-28-09:39:10.307775,4.0,1.0,364.0
2022-01-28-09:39:10.308819,4.0,1.0,364.0
2022-01-28-09:39:10.309890,5.0,1.0,364.0
2022-01-28-09:39:10.310223,17.0,8.0,364.0
2022-01-28-09:39:10.310223,17.0,8.0,364.0
2022-01-28-09:39:10.311223,17.0,8.0,364.0
2022-01-28-09:39:10.312253,17.0,8.0,364.0
2022-01-28-09:39:10.313263,17.0,8.0,364.0
2022-01-28-09:39:10.314260,14.0,4.0,364.0
2022-01-28-09:39:10.315422,12.0,2.0,364.0
2022-01-28-09:39:10.315569,5.0,5.0,364.0
2022-01-28-09:39:10.315569,5.0,5.0,364.0
2022-01-28-09:39:10.316602,5.0,5.0,364.0
2022-01-28-09:39:10.317613,1.0,10.0,364.0
2022-01-28-09:39:10.318611,5.0,20.0,365.0
2022-01-28-09:39:10.319607,5.0,10.0,364.0
2022-01-28-09:39:10.320773,5.0,10.0,364.0
2022-01-28-09:39:10.320773,2.0,1.0,364.0
2022-01-28-09:39:10.321798,4.0,2.0,364.0
2022-01-28-09:39:10.322816,4.0,2.0,364.0
2022-01-28-09:39:10.323769,4.0,2.0,364.0
2022-01-28-09:39:10.324790,4.0,2.0,364.0
2022-01-28-09:39:10.325789,4.0,6.0,365.0
2022-01-28-09:39:10.326805,11.0,5.0,364.0
2022-01-28-09:39:10.327803,11.0,5.0,364.0
2022-01-28-09:39:10.328800,11.0,5.0,364.0
2022-01-28-09:39:10.329802,16.0,12.0,365.0
2022-01-28-09:39:10.330796,12.0,3.0,364.0
2022-01-28-09:39:10.331795,11.0,8.0,364.0
2022-01-28-09:39:10.332826,11.0,8.0,364.0
2022-01-28-09:39:10.333113,11.0,8.0,364.0
2022-01-28-09:39:10.333113,2.0,13.0,364.0
2022-01-28-09:39:10.334159,1.0,13.0,364.0
2022-01-28-09:39:10.335156,1.0,13.0,364.0
2022-01-28-09:39:10.336154,1.0,13.0,364.0
2022-01-28-09:39:10.337105,1.0,13.0,364.0
2022-01-28-09:39:10.338152,3.0,13.0,364.0
2022-01-28-09:39:10.339146,1.0,14.0,364.0
2022-01-28-09:39:10.341094,4.0,6.0,365.0
2022-01-28-09:39:10.341094,4.0,6.0,365.0
2022-01-28-09:39:10.342116,3.0,3.0,364.0
2022-01-28-09:39:10.343135,11.0,11.0,364.0
2022-01-28-09:39:10.344133,11.0,11.0,364.0
2022-01-28-09:39:10.345129,11.0,11.0,364.0
2022-01-28-09:39:10.346166,11.0,11.0,364.0
2022-01-28-09:39:10.346166,15.0,1.0,364.0
2022-01-28-09:39:10.347212,10.0,5.0,364.0
2022-01-28-09:39:10.348210,10.0,5.0,364.0
2022-01-28-09:39:10.349211,10.0,5.0,364.0
2022-01-28-09:39:10.350206,10.0,5.0,364.0
2022-01-28-09:39:10.351203,4.0,18.0,365.0
2022-01-28-09:39:10.352202,3.0,11.0,364.0
2022-01-28-09:39:10.353195,3.0,11.0,364.0
2022-01-28-09:39:10.354147,3.0,11.0,364.0
2022-01-28-09:39:10.355144,1.0,5.0,364.0
2022-01-28-09:39:10.356141,0.0,6.0,365.0
2022-01-28-09:39:10.357164,0.0,6.0,365.0
2022-01-28-09:39:10.358136,0.0,6.0,365.0
2022-01-28-09:39:10.359133,4.0,0.0,364.0
2022-01-28-09:39:10.360292,6.0,9.0,364.0
2022-01-28-09:39:10.360292,6.0,9.0,364.0
2022-01-28-09:39:10.361324,6.0,9.0,364.0
2022-01-28-09:39:10.362324,6.0,9.0,364.0
2022-01-28-09:39:10.363319,13.0,12.0,364.0
2022-01-28-09:39:10.364566,10.0,6.0,364.0
2022-01-28-09:39:10.364712,9.0,2.0,364.0
2022-01-28-09:39:10.364712,9.0,2.0,364.0
2022-01-28-09:39:10.365914,9.0,2.0,364.0
2022-01-28-09:39:10.365914,6.0,8.0,364.0
2022-01-28-09:39:10.366968,2.0,19.0,364.0
2022-01-28-09:39:10.367965,3.0,18.0,364.0
2022-01-28-09:39:10.369013,3.0,18.0,364.0
2022-01-28-09:39:10.369013,3.0,18.0,364.0
2022-01-28-09:39:10.370232,3.0,18.0,364.0
2022-01-28-09:39:10.370232,4.0,15.0,364.0
2022-01-28-09:39:10.371289,1.0,9.0,364.0
2022-01-28-09:39:10.372283,4.0,5.0,365.0
2022-01-28-09:39:10.373282,4.0,5.0,365.0
2022-01-28-09:39:10.374223,4.0,5.0,365.0
2022-01-28-09:39:10.376218,2.0,3.0,364.0
2022-01-28-09:39:10.376218,2.0,3.0,364.0
2022-01-28-09:39:10.377216,8.0,7.0,364.0
2022-01-28-09:39:10.378213,8.0,7.0,364.0
2022-01-28-09:39:10.379245,12.0,6.0,364.0
2022-01-28-09:39:10.380242,14.0,8.0,364.0
2022-01-28-09:39:10.381240,9.0,3.0,365.0
2022-01-28-09:39:10.382202,9.0,3.0,365.0
2022-01-28-09:39:10.383233,8.0,3.0,364.0
2022-01-28-09:39:10.384233,0.0,16.0,365.0
2022-01-28-09:39:10.385229,4.0,16.0,364.0
2022-01-28-09:39:10.386211,4.0,16.0,364.0
2022-01-28-09:39:10.387225,2.0,14.0,364.0
2022-01-28-09:39:10.388221,2.0,5.0,364.0
2022-01-28-09:39:10.389219,2.0,3.0,365.0
2022-01-28-09:39:10.390215,2.0,3.0,365.0
2022-01-28-09:39:10.391178,2.0,3.0,365.0
2022-01-28-09:39:10.392225,4.0,1.0,364.0
2022-01-28-09:39:10.393298,3.0,1.0,365.0
2022-01-28-09:39:10.393298,3.0,1.0,365.0
2022-01-28-09:39:10.394504,3.0,1.0,365.0
2022-01-28-09:39:10.394504,11.0,7.0,364.0
2022-01-28-09:39:10.395552,11.0,8.0,364.0
2022-01-28-09:39:10.396548,13.0,3.0,364.0
2022-01-28-09:39:10.397545,13.0,3.0,364.0
2022-01-28-09:39:10.398517,13.0,3.0,364.0
2022-01-28-09:39:10.399540,13.0,3.0,364.0
2022-01-28-09:39:10.400539,4.0,12.0,364.0
2022-01-28-09:39:10.401581,2.0,19.0,364.0
2022-01-28-09:39:10.401581,2.0,19.0,364.0
2022-01-28-09:39:10.402606,2.0,19.0,364.0
2022-01-28-09:39:10.403625,2.0,12.0,364.0
2022-01-28-09:39:10.404603,3.0,12.0,364.0
2022-01-28-09:39:10.405624,1.0,8.0,364.0
2022-01-28-09:39:10.406617,1.0,8.0,364.0
2022-01-28-09:39:10.407602,1.0,6.0,364.0
2022-01-28-09:39:10.408639,2.0,3.0,364.0
2022-01-28-09:39:10.408639,5.0,5.0,364.0
2022-01-28-09:39:10.409634,5.0,5.0,364.0
2022-01-28-09:39:10.410622,5.0,5.0,364.0
2022-01-28-09:39:10.411626,5.0,5.0,364.0
2022-01-28-09:39:10.412617,11.0,9.0,364.0
2022-01-28-09:39:10.413614,15.0,11.0,364.0
2022-01-28-09:39:10.414611,12.0,11.0,364.0
2022-01-28-09:39:10.415614,12.0,11.0,364.0
2022-01-28-09:39:10.416606,12.0,2.0,364.0
2022-01-28-09:39:10.417605,5.0,15.0,365.0
2022-01-28-09:39:10.418601,2.0,20.0,364.0
2022-01-28-09:39:10.419598,2.0,20.0,364.0
2022-01-28-09:39:10.420596,5.0,12.0,364.0
2022-01-28-09:39:10.421814,2.0,10.0,364.0
2022-01-28-09:39:10.421814,1.0,5.0,364.0
2022-01-28-09:39:10.422854,1.0,5.0,364.0
2022-01-28-09:39:10.423813,1.0,5.0,364.0
2022-01-28-09:39:10.424843,4.0,4.0,364.0
2022-01-28-09:39:10.425839,4.0,4.0,364.0
2022-01-28-09:39:10.426843,4.0,4.0,364.0
2022-01-28-09:39:10.427834,4.0,4.0,364.0
2022-01-28-09:39:10.428834,8.0,1.0,364.0
2022-01-28-09:39:10.429830,17.0,9.0,364.0
2022-01-28-09:39:10.430826,14.0,8.0,364.0
2022-01-28-09:39:10.431824,14.0,8.0,364.0
2022-01-28-09:39:10.432813,11.0,1.0,364.0
2022-01-28-09:39:10.433811,2.0,8.0,364.0
2022-01-28-09:39:10.435080,4.0,17.0,364.0
2022-01-28-09:39:10.435179,4.0,17.0,364.0
2022-01-28-09:39:10.435179,4.0,17.0,364.0
2022-01-28-09:39:10.436207,4.0,17.0,364.0
2022-01-28-09:39:10.437203,2.0,12.0,364.0
2022-01-28-09:39:10.438202,4.0,11.0,364.0
2022-01-28-09:39:10.439199,3.0,4.0,364.0
2022-01-28-09:39:10.440194,3.0,4.0,364.0
2022-01-28-09:39:10.441165,3.0,2.0,364.0
2022-01-28-09:39:10.442162,6.0,0.0,365.0
2022-01-28-09:39:10.444157,6.0,0.0,365.0
2022-01-28-09:39:10.444593,13.0,10.0,364.0
2022-01-28-09:39:10.444593,15.0,8.0,364.0
2022-01-28-09:39:10.445650,12.0,8.0,364.0
2022-01-28-09:39:10.446645,12.0,8.0,364.0
2022-01-28-09:39:10.447642,12.0,8.0,364.0
2022-01-28-09:39:10.448639,10.0,3.0,364.0
2022-01-28-09:39:10.449637,3.0,15.0,365.0
2022-01-28-09:39:10.450634,6.0,18.0,364.0
2022-01-28-09:39:10.451632,6.0,18.0,364.0
2022-01-28-09:39:10.452668,6.0,18.0,364.0
2022-01-28-09:39:10.453134,3.0,11.0,364.0
2022-01-28-09:39:10.453281,3.0,6.0,364.0
2022-01-28-09:39:10.453281,3.0,6.0,364.0
2022-01-28-09:39:10.454306,3.0,6.0,364.0
2022-01-28-09:39:10.455278,3.0,6.0,364.0
2022-01-28-09:39:10.456300,3.0,6.0,364.0
2022-01-28-09:39:10.457298,1.0,1.0,365.0
2022-01-28-09:39:10.458633,4.0,8.0,364.0
2022-01-28-09:39:10.458633,4.0,8.0,364.0
2022-01-28-09:39:10.459687,8.0,1.0,364.0
2022-01-28-09:39:10.460684,8.0,1.0,364.0
2022-01-28-09:39:10.461681,6.0,6.0,365.0
2022-01-28-09:39:10.462774,15.0,3.0,364.0
2022-01-28-09:39:10.462774,15.0,3.0,364.0
2022-01-28-09:39:10.463799,15.0,3.0,364.0
2022-01-28-09:39:10.464799,15.0,3.0,364.0
2022-01-28-09:39:10.465878,14.0,1.0,364.0
2022-01-28-09:39:10.465878,6.0,3.0,364.0
2022-01-28-09:39:10.466933,3.0,21.0,364.0
2022-01-28-09:39:10.467930,3.0,21.0,364.0
2022-01-28-09:39:10.468933,3.0,21.0,364.0
2022-01-28-09:39:10.470130,3.0,13.0,364.0
2022-01-28-09:39:10.470130,0.0,10.0,365.0
2022-01-28-09:39:10.471219,1.0,7.0,364.0
2022-01-28-09:39:10.471219,1.0,7.0,364.0
2022-01-28-09:39:10.472422,1.0,7.0,364.0
2022-01-28-09:39:10.472422,1.0,11.0,364.0
2022-01-28-09:39:10.473476,5.0,3.0,364.0
2022-01-28-09:39:10.474475,4.0,9.0,364.0
2022-01-28-09:39:10.475474,4.0,9.0,364.0
2022-01-28-09:39:10.476414,4.0,9.0,364.0
2022-01-28-09:39:10.477459,12.0,13.0,364.0
2022-01-28-09:39:10.479453,15.0,6.0,364.0
2022-01-28-09:39:10.479453,15.0,6.0,364.0
2022-01-28-09:39:10.480437,15.0,6.0,364.0
2022-01-28-09:39:10.481446,11.0,1.0,364.0
2022-01-28-09:39:10.482443,4.0,5.0,364.0
2022-01-28-09:39:10.483447,0.0,26.0,364.0
2022-01-28-09:39:10.484485,0.0,26.0,364.0
2022-01-28-09:39:10.484485,0.0,26.0,364.0
2022-01-28-09:39:10.485517,2.0,24.0,364.0
2022-01-28-09:39:10.486514,1.0,12.0,364.0
2022-01-28-09:39:10.487516,1.0,12.0,364.0
2022-01-28-09:39:10.488477,1.0,12.0,364.0
2022-01-28-09:39:10.489509,1.0,12.0,364.0
2022-01-28-09:39:10.490471,3.0,4.0,364.0
2022-01-28-09:39:10.491469,4.0,6.0,364.0
2022-01-28-09:39:10.492500,4.0,6.0,364.0
2022-01-28-09:39:10.493495,9.0,3.0,364.0
2022-01-28-09:39:10.494492,8.0,11.0,364.0
2022-01-28-09:39:10.495494,11.0,12.0,365.0
2022-01-28-09:39:10.496479,18.0,11.0,365.0
2022-01-28-09:39:10.497546,18.0,11.0,365.0
2022-01-28-09:39:10.497546,11.0,10.0,364.0
2022-01-28-09:39:10.498600,7.0,6.0,364.0
2022-01-28-09:39:10.499597,5.0,11.0,364.0
2022-01-28-09:39:10.500594,5.0,11.0,364.0
2022-01-28-09:39:10.501776,5.0,11.0,364.0
2022-01-28-09:39:10.501776,5.0,14.0,364.0
2022-01-28-09:39:10.502830,5.0,5.0,365.0
2022-01-28-09:39:10.503834,1.0,7.0,364.0
2022-01-28-09:39:10.504824,1.0,7.0,364.0
2022-01-28-09:39:10.505814,1.0,7.0,364.0
2022-01-28-09:39:10.506813,0.0,7.0,365.0
2022-01-28-09:39:10.507810,4.0,8.0,364.0
2022-01-28-09:39:10.508806,4.0,8.0,364.0
2022-01-28-09:39:10.509803,4.0,8.0,364.0
2022-01-28-09:39:10.512136,8.0,9.0,364.0
2022-01-28-09:39:10.512136,18.0,3.0,364.0
2022-01-28-09:39:10.513168,18.0,3.0,364.0
2022-01-28-09:39:10.514155,15.0,2.0,365.0
2022-01-28-09:39:10.515270,11.0,8.0,364.0
2022-01-28-09:39:10.515503,1.0,14.0,364.0
2022-01-28-09:39:10.515503,1.0,14.0,364.0
2022-01-28-09:39:10.516534,1.0,14.0,364.0
2022-01-28-09:39:10.517735,1.0,14.0,364.0
2022-01-28-09:39:10.517735,3.0,9.0,365.0
2022-01-28-09:39:10.518759,1.0,7.0,364.0
2022-01-28-09:39:10.519794,1.0,7.0,364.0
2022-01-28-09:39:10.519794,1.0,7.0,364.0
2022-01-28-09:39:10.520820,1.0,7.0,364.0
2022-01-28-09:39:10.522008,1.0,7.0,364.0
2022-01-28-09:39:10.522008,1.0,4.0,365.0
2022-01-28-09:39:10.523042,3.0,2.0,364.0
2022-01-28-09:39:10.524006,3.0,5.0,364.0
2022-01-28-09:39:10.525057,3.0,5.0,364.0
2022-01-28-09:39:10.526054,3.0,5.0,364.0
2022-01-28-09:39:10.527053,9.0,2.0,364.0
2022-01-28-09:39:10.528041,13.0,12.0,364.0
2022-01-28-09:39:10.529045,13.0,12.0,364.0
2022-01-28-09:39:10.530045,13.0,12.0,364.0
2022-01-28-09:39:10.531034,17.0,7.0,365.0
2022-01-28-09:39:10.532030,13.0,1.0,364.0
2022-01-28-09:39:10.533073,3.0,14.0,364.0
2022-01-28-09:39:10.533073,3.0,14.0,364.0
2022-01-28-09:39:10.534273,3.0,14.0,364.0
2022-01-28-09:39:10.534273,0.0,16.0,365.0
2022-01-28-09:39:10.535327,3.0,11.0,364.0
2022-01-28-09:39:10.536317,4.0,7.0,364.0
2022-01-28-09:39:10.537315,4.0,7.0,364.0
2022-01-28-09:39:10.538314,4.0,7.0,364.0
2022-01-28-09:39:10.539309,1.0,4.0,364.0
2022-01-28-09:39:10.540307,3.0,7.0,364.0
2022-01-28-09:39:10.541303,3.0,1.0,364.0
2022-01-28-09:39:10.542300,3.0,1.0,364.0
2022-01-28-09:39:10.543298,7.0,4.0,364.0
2022-01-28-09:39:10.544295,15.0,8.0,364.0
2022-01-28-09:39:10.546243,15.0,8.0,364.0
2022-01-28-09:39:10.546243,11.0,4.0,364.0
2022-01-28-09:39:10.547266,11.0,4.0,364.0
2022-01-28-09:39:10.548262,7.0,13.0,364.0
2022-01-28-09:39:10.549260,7.0,13.0,364.0
2022-01-28-09:39:10.550233,7.0,13.0,364.0
2022-01-28-09:39:10.551254,3.0,14.0,365.0
2022-01-28-09:39:10.552252,1.0,16.0,365.0
2022-01-28-09:39:10.553249,4.0,9.0,364.0
2022-01-28-09:39:10.554222,4.0,9.0,364.0
