2022-01-28-09:36:28.801356,15.0,6.0,364.0
2022-01-28-09:36:28.801356,2.0,30.0,364.0
2022-01-28-09:36:28.802354,1.0,25.0,364.0
2022-01-28-09:36:28.803350,2.0,7.0,364.0
2022-01-28-09:36:28.804348,1.0,7.0,364.0
2022-01-28-09:36:28.805346,0.0,11.0,364.0
2022-01-28-09:36:28.806344,4.0,8.0,364.0
2022-01-28-09:36:28.807341,1.0,2.0,364.0
2022-01-28-09:36:28.808337,3.0,2.0,364.0
2022-01-28-09:36:28.809335,7.0,1.0,364.0
2022-01-28-09:36:28.810332,11.0,10.0,364.0
2022-01-28-09:36:28.811329,15.0,4.0,364.0
2022-01-28-09:36:28.813325,7.0,15.0,364.0
2022-01-28-09:36:28.813325,2.0,15.0,364.0
2022-01-28-09:36:28.814322,2.0,18.0,364.0
2022-01-28-09:36:28.815319,3.0,12.0,364.0
2022-01-28-09:36:28.816317,5.0,7.0,364.0
2022-01-28-09:36:28.817314,14.0,10.0,364.0
2022-01-28-09:36:28.818311,14.0,5.0,364.0
2022-01-28-09:36:28.819308,3.0,20.0,364.0
2022-01-28-09:36:28.820306,1.0,14.0,364.0
2022-01-28-09:36:28.821302,0.0,4.0,364.0
2022-01-28-09:36:28.822300,2.0,3.0,364.0
2022-01-28-09:36:28.823297,3.0,5.0,364.0
2022-01-28-09:36:28.824294,4.0,5.0,364.0
2022-01-28-09:36:28.825292,5.0,2.0,364.0
2022-01-28-09:36:28.826290,6.0,7.0,364.0
2022-01-28-09:36:28.827288,10.0,11.0,364.0
2022-01-28-09:36:28.828284,13.0,9.0,364.0
2022-01-28-09:36:28.829281,13.0,6.0,364.0
2022-01-28-09:36:28.830278,13.0,1.0,364.0
2022-01-28-09:36:28.831277,8.0,8.0,364.0
2022-01-28-09:36:28.832274,6.0,13.0,364.0
2022-01-28-09:36:28.833271,2.0,16.0,364.0
2022-01-28-09:36:28.834268,7.0,15.0,365.0
2022-01-28-09:36:28.835266,3.0,8.0,364.0
2022-01-28-09:36:28.836262,0.0,1.0,364.0
2022-01-28-09:36:28.837259,4.0,9.0,364.0
2022-01-28-09:36:28.838258,3.0,5.0,364.0
2022-01-28-09:36:28.839254,6.0,0.0,364.0
2022-01-28-09:36:28.840252,14.0,8.0,364.0
2022-01-28-09:36:28.841251,15.0,8.0,364.0
2022-01-28-09:36:28.842249,14.0,4.0,364.0
2022-01-28-09:36:28.843245,9.0,9.0,365.0
2022-01-28-09:36:28.844242,1.0,18.0,364.0
2022-01-28-09:36:28.845239,5.0,23.0,364.0
2022-01-28-09:36:28.847235,2.0,1.0,364.0
2022-01-28-09:36:28.847235,3.0,11.0,364.0
2022-01-28-09:36:28.848231,2.0,9.0,364.0
2022-01-28-09:36:28.849229,1.0,2.0,364.0
2022-01-28-09:36:28.850229,1.0,11.0,364.0
2022-01-28-09:36:28.851223,7.0,3.0,364.0
2022-01-28-09:36:28.852220,15.0,13.0,364.0
2022-01-28-09:36:28.853220,11.0,10.0,364.0
2022-01-28-09:36:28.854214,9.0,2.0,364.0
2022-01-28-09:36:28.855212,6.0,3.0,364.0
2022-01-28-09:36:28.856210,1.0,14.0,365.0
2022-01-28-09:36:28.857208,5.0,11.0,364.0
