# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391493741883039e+09,0.000000000000000000e+00,2.166680671524356061e+00,0.000000000000000000e+00,1.228051287537117897e+00
1.666666666666666644e-02,1.643391493743877888e+09,0.000000000000000000e+00,1.228051287537117897e+00,-5.240579886387044528e-01,1.228051287537117897e+00
3.333333333333333287e-02,1.643391493746869564e+09,0.000000000000000000e+00,2.168285166197838620e+00,0.000000000000000000e+00,2.168285166197838620e+00
5.000000000000000278e-02,1.643391493762216568e+09,0.000000000000000000e+00,2.051157055033618892e+00,0.000000000000000000e+00,2.051157055033618892e+00
6.666666666666666574e-02,1.643391493778553724e+09,0.000000000000000000e+00,1.702981710887925271e+00,0.000000000000000000e+00,1.702981710887925271e+00
8.333333333333332871e-02,1.643391493798528910e+09,0.000000000000000000e+00,1.013049001290468265e+00,0.000000000000000000e+00,1.013049001290468265e+00
1.000000000000000056e-01,1.643391493811963797e+09,0.000000000000000000e+00,5.445365566335901297e-01,0.000000000000000000e+00,5.445365566335901297e-01
1.166666666666666685e-01,1.643391493829927206e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643391493847856760e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643391493863813639e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643391493880769253e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643391493896746874e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643391493913922071e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643391493929510832e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643391493949340820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643391493966295958e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643391493983141661e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643391493998998642e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643391494016001940e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643391494033157587e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643391494049607754e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643391494065995216e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643391494083418131e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643391494100353479e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643391494114888906e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643391494132847548e+09,0.000000000000000000e+00,-6.128570842047228462e-01,0.000000000000000000e+00,-6.128570842047228462e-01
4.333333333333333481e-01,1.643391494150746822e+09,0.000000000000000000e+00,-6.561263064699103253e-01,0.000000000000000000e+00,-6.561263064699103253e-01
4.500000000000000111e-01,1.643391494166257620e+09,0.000000000000000000e+00,-5.566070952599789790e-01,0.000000000000000000e+00,-5.566070952599789790e-01
4.666666666666666741e-01,1.643391494183518171e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643391494200864077e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643391494217241287e+09,0.000000000000000000e+00,-7.686262843593985039e-01,0.000000000000000000e+00,-7.686262843593985039e-01
5.166666666666666075e-01,1.643391494235558748e+09,0.000000000000000000e+00,-8.032416621715482430e-01,0.000000000000000000e+00,-8.032416621715482430e-01
5.333333333333333259e-01,1.643391494251942635e+09,0.000000000000000000e+00,-7.859339732654735400e-01,0.000000000000000000e+00,-7.859339732654735400e-01
5.500000000000000444e-01,1.643391494268621683e+09,0.000000000000000000e+00,-1.047712767969858350e+00,0.000000000000000000e+00,-1.047712767969858350e+00
5.666666666666666519e-01,1.643391494284821033e+09,0.000000000000000000e+00,-1.008770467931189518e+00,0.000000000000000000e+00,-1.008770467931189518e+00
5.833333333333333703e-01,1.643391494302288294e+09,0.000000000000000000e+00,-1.049876229083117840e+00,0.000000000000000000e+00,-1.049876229083117840e+00
5.999999999999999778e-01,1.643391494318519592e+09,0.000000000000000000e+00,-1.003361815148041236e+00,0.000000000000000000e+00,-1.003361815148041236e+00
6.166666666666666963e-01,1.643391494335496187e+09,0.000000000000000000e+00,-1.022832965167375541e+00,0.000000000000000000e+00,-1.022832965167375541e+00
6.333333333333333037e-01,1.643391494354677677e+09,0.000000000000000000e+00,-9.438666345334080221e-01,0.000000000000000000e+00,-9.438666345334080221e-01
6.500000000000000222e-01,1.643391494370104313e+09,0.000000000000000000e+00,-9.557656706563345539e-01,0.000000000000000000e+00,-9.557656706563345539e-01
6.666666666666666297e-01,1.643391494387079954e+09,0.000000000000000000e+00,-9.114147178345173295e-01,0.000000000000000000e+00,-9.114147178345173295e-01
6.833333333333333481e-01,1.643391494403446913e+09,0.000000000000000000e+00,-6.442272703469837936e-01,0.000000000000000000e+00,-6.442272703469837936e-01
6.999999999999999556e-01,1.643391494422894955e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643391494439895868e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
