2022-01-28-09:40:02.587408,2.0,3.0,364.0
2022-01-28-09:40:02.588380,15.0,15.0,364.0
2022-01-28-09:40:02.588380,10.0,6.0,364.0
2022-01-28-09:40:02.589368,8.0,4.0,364.0
2022-01-28-09:40:02.590365,20.0,10.0,364.0
2022-01-28-09:40:02.591363,16.0,14.0,364.0
2022-01-28-09:40:02.592394,9.0,9.0,364.0
2022-01-28-09:40:02.593391,7.0,13.0,364.0
2022-01-28-09:40:02.594398,2.0,0.0,364.0
2022-01-28-09:40:02.595352,2.0,0.0,364.0
2022-01-28-09:40:02.596375,8.0,9.0,364.0
2022-01-28-09:40:02.598392,8.0,9.0,364.0
2022-01-28-09:40:02.599208,2.0,16.0,364.0
2022-01-28-09:40:02.599298,1.0,0.0,364.0
2022-01-28-09:40:02.599298,9.0,16.0,364.0
2022-01-28-09:40:02.600304,7.0,14.0,364.0
2022-01-28-09:40:02.601323,9.0,5.0,364.0
2022-01-28-09:40:02.602339,13.0,24.0,364.0
2022-01-28-09:40:02.603338,3.0,15.0,364.0
2022-01-28-09:40:02.604348,5.0,3.0,364.0
2022-01-28-09:40:02.605332,4.0,3.0,364.0
2022-01-28-09:40:02.606331,8.0,3.0,365.0
2022-01-28-09:40:02.607326,14.0,3.0,364.0
2022-01-28-09:40:02.608371,10.0,1.0,364.0
2022-01-28-09:40:02.608788,5.0,19.0,364.0
2022-01-28-09:40:02.608788,1.0,17.0,364.0
2022-01-28-09:40:02.609835,2.0,2.0,364.0
2022-01-28-09:40:02.610832,2.0,1.0,364.0
2022-01-28-09:40:02.611809,7.0,10.0,364.0
2022-01-28-09:40:02.612806,7.0,7.0,364.0
2022-01-28-09:40:02.613804,10.0,15.0,364.0
2022-01-28-09:40:02.614774,7.0,7.0,363.0
2022-01-28-09:40:02.615771,4.0,27.0,364.0
2022-01-28-09:40:02.616769,4.0,0.0,364.0
2022-01-28-09:40:02.617766,0.0,7.0,364.0
2022-01-28-09:40:02.618764,12.0,6.0,364.0
2022-01-28-09:40:02.619774,0.0,14.0,364.0
2022-01-28-09:40:02.620781,3.0,11.0,364.0
2022-01-28-09:40:02.621790,3.0,29.0,364.0
2022-01-28-09:40:02.622787,9.0,2.0,364.0
2022-01-28-09:40:02.623786,17.0,23.0,364.0
2022-01-28-09:40:02.624785,18.0,8.0,364.0
2022-01-28-09:40:02.625779,16.0,6.0,364.0
2022-01-28-09:40:02.626777,0.0,10.0,364.0
2022-01-28-09:40:02.627774,1.0,6.0,364.0
2022-01-28-09:40:02.628771,0.0,1.0,364.0
2022-01-28-09:40:02.630784,0.0,1.0,365.0
2022-01-28-09:40:02.630784,5.0,12.0,363.0
2022-01-28-09:40:02.631777,5.0,12.0,363.0
2022-01-28-09:40:02.632778,5.0,4.0,364.0
2022-01-28-09:40:02.633725,1.0,2.0,365.0
2022-01-28-09:40:02.634749,1.0,22.0,365.0
2022-01-28-09:40:02.635745,4.0,11.0,364.0
2022-01-28-09:40:02.636745,3.0,4.0,364.0
2022-01-28-09:40:02.637715,1.0,5.0,364.0
2022-01-28-09:40:02.638744,1.0,5.0,364.0
2022-01-28-09:40:02.639734,5.0,10.0,364.0
2022-01-28-09:40:02.640735,14.0,6.0,364.0
2022-01-28-09:40:02.641728,14.0,0.0,364.0
2022-01-28-09:40:02.642726,11.0,16.0,364.0
2022-01-28-09:40:02.643723,0.0,15.0,365.0
2022-01-28-09:40:02.644694,2.0,9.0,365.0
