# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391269219259739e+09,0.000000000000000000e+00,4.345584438113534453e+00,0.000000000000000000e+00,9.424512356572400940e-01
1.666666666666666644e-02,1.643391269223248243e+09,0.000000000000000000e+00,9.424512356572400940e-01,0.000000000000000000e+00,9.424512356572400940e-01
3.333333333333333287e-02,1.643391269226240396e+09,0.000000000000000000e+00,4.398532762338456692e+00,0.000000000000000000e+00,4.398532762338456692e+00
5.000000000000000278e-02,1.643391269245189905e+09,0.000000000000000000e+00,4.305472071276472690e+00,0.000000000000000000e+00,4.305472071276472690e+00
6.666666666666666574e-02,1.643391269261147261e+09,0.000000000000000000e+00,4.372860847562736630e+00,0.000000000000000000e+00,4.372860847562736630e+00
8.333333333333332871e-02,1.643391269279100657e+09,0.000000000000000000e+00,4.427413666461140984e+00,0.000000000000000000e+00,4.427413666461140984e+00
1.000000000000000056e-01,1.643391269297050953e+09,0.000000000000000000e+00,4.536519304257947915e+00,0.000000000000000000e+00,4.536519304257947915e+00
1.166666666666666685e-01,1.643391269314005375e+09,0.000000000000000000e+00,4.939247467302045003e+00,0.000000000000000000e+00,4.939247467302045003e+00
1.333333333333333315e-01,1.643391269330960274e+09,0.000000000000000000e+00,5.109323902691185637e+00,0.000000000000000000e+00,5.109323902691185637e+00
1.499999999999999944e-01,1.643391269347915888e+09,0.000000000000000000e+00,4.990591296853483350e+00,0.000000000000000000e+00,4.990591296853483350e+00
1.666666666666666574e-01,1.643391269365867376e+09,0.000000000000000000e+00,5.216825045814509565e+00,0.000000000000000000e+00,5.216825045814509565e+00
1.833333333333333204e-01,1.643391269382821083e+09,0.000000000000000000e+00,5.143018290834317163e+00,0.000000000000000000e+00,5.143018290834317163e+00
2.000000000000000111e-01,1.643391269399777412e+09,0.000000000000000000e+00,4.794842946688624430e+00,0.000000000000000000e+00,4.794842946688624430e+00
2.166666666666666741e-01,1.643391269415734291e+09,0.000000000000000000e+00,4.429018161134623099e+00,0.000000000000000000e+00,4.429018161134623099e+00
2.333333333333333370e-01,1.643391269433685303e+09,0.000000000000000000e+00,3.562591037454095666e+00,0.000000000000000000e+00,3.562591037454095666e+00
2.500000000000000000e-01,1.643391269449644089e+09,0.000000000000000000e+00,3.110123539532041903e+00,0.000000000000000000e+00,3.110123539532041903e+00
2.666666666666666630e-01,1.643391269465601683e+09,0.000000000000000000e+00,2.113732347299435155e+00,0.000000000000000000e+00,2.113732347299435155e+00
2.833333333333333259e-01,1.643391269483553886e+09,0.000000000000000000e+00,2.097687400564610449e+00,0.000000000000000000e+00,2.097687400564610449e+00
2.999999999999999889e-01,1.643391269501507044e+09,0.000000000000000000e+00,2.007835698849592898e+00,0.000000000000000000e+00,2.007835698849592898e+00
3.166666666666666519e-01,1.643391269516465425e+09,0.000000000000000000e+00,2.020671656237452041e+00,0.000000000000000000e+00,2.020671656237452041e+00
3.333333333333333148e-01,1.643391269535413027e+09,0.000000000000000000e+00,1.972536816032978813e+00,0.000000000000000000e+00,1.972536816032978813e+00
3.499999999999999778e-01,1.643391269551370144e+09,0.000000000000000000e+00,1.950073890604224536e+00,0.000000000000000000e+00,1.950073890604224536e+00
3.666666666666666408e-01,1.643391269568324804e+09,0.000000000000000000e+00,1.361224345436161665e+00,0.000000000000000000e+00,1.361224345436161665e+00
3.833333333333333037e-01,1.643391269585281134e+09,0.000000000000000000e+00,7.948377256968541804e-01,0.000000000000000000e+00,7.948377256968541804e-01
4.000000000000000222e-01,1.643391269601264000e+09,0.000000000000000000e+00,6.712916358387043259e-01,0.000000000000000000e+00,6.712916358387043259e-01
4.166666666666666852e-01,1.643391269618193388e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643391269636148214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643391269654096842e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643391269671051979e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643391269688006401e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643391269704961300e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643391269722912312e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643391269738870859e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643391269755825043e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643391269772779465e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643391269788737059e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643391269805691719e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643391269823643684e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643391269840598345e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643391269858553171e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643391269874507189e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643391269892459869e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643391269906420708e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643391269925369978e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643391269943329096e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643391269960278034e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643391269975238085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643391269992193937e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643391270010145903e+09,0.000000000000000000e+00,-5.728330536094242698e-01,0.000000000000000000e+00,-5.728330536094242698e-01
8.166666666666666519e-01,1.643391270028097153e+09,0.000000000000000000e+00,-6.507176536867621541e-01,0.000000000000000000e+00,-6.507176536867621541e-01
8.333333333333333703e-01,1.643391270045051336e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643391270063002825e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643391270077966690e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643391270094919205e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643391270113867760e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643391270129824877e+09,0.000000000000000000e+00,-6.929051453953198880e-01,0.000000000000000000e+00,-6.929051453953198880e-01
9.333333333333333481e-01,1.643391270145781994e+09,0.000000000000000000e+00,-6.604532286964294174e-01,0.000000000000000000e+00,-6.604532286964294174e-01
9.499999999999999556e-01,1.643391270163734436e+09,0.000000000000000000e+00,-6.366551564505759098e-01,0.000000000000000000e+00,-6.366551564505759098e-01
