# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391502107515574e+09,0.000000000000000000e+00,4.202784412173595996e+00,0.000000000000000000e+00,1.285813095782486259e+00
1.666666666666666644e-02,1.643391502109556913e+09,0.000000000000000000e+00,1.285813095782486259e+00,0.000000000000000000e+00,1.285813095782486259e+00
3.333333333333333287e-02,1.643391502110553980e+09,0.000000000000000000e+00,4.189948454785736409e+00,0.000000000000000000e+00,4.189948454785736409e+00
5.000000000000000278e-02,1.643391502129503012e+09,0.000000000000000000e+00,4.189948454785736409e+00,0.000000000000000000e+00,4.189948454785736409e+00
6.666666666666666574e-02,1.643391502144609928e+09,0.000000000000000000e+00,4.799656430709071664e+00,0.000000000000000000e+00,4.799656430709071664e+00
8.333333333333332871e-02,1.643391502162281513e+09,0.000000000000000000e+00,5.152645258875212519e+00,0.000000000000000000e+00,5.152645258875212519e+00
1.000000000000000056e-01,1.643391502178257465e+09,0.000000000000000000e+00,5.191153131038790391e+00,0.000000000000000000e+00,5.191153131038790391e+00
1.166666666666666685e-01,1.643391502195729017e+09,0.000000000000000000e+00,5.234474487222819050e+00,0.000000000000000000e+00,5.234474487222819050e+00
1.333333333333333315e-01,1.643391502211073160e+09,0.000000000000000000e+00,4.602303585870727964e+00,0.000000000000000000e+00,4.602303585870727964e+00
1.499999999999999944e-01,1.643391502228660345e+09,0.000000000000000000e+00,5.008240738261790170e+00,0.000000000000000000e+00,5.008240738261790170e+00
1.666666666666666574e-01,1.643391502244974613e+09,0.000000000000000000e+00,4.939247467302045003e+00,0.000000000000000000e+00,4.939247467302045003e+00
1.833333333333333204e-01,1.643391502259931803e+09,0.000000000000000000e+00,4.796447441362106545e+00,0.000000000000000000e+00,4.796447441362106545e+00
2.000000000000000111e-01,1.643391502276115417e+09,0.000000000000000000e+00,4.319912523337816168e+00,0.000000000000000000e+00,4.319912523337816168e+00
2.166666666666666741e-01,1.643391502293069363e+09,0.000000000000000000e+00,3.541732606698823282e+00,0.000000000000000000e+00,3.541732606698823282e+00
2.333333333333333370e-01,1.643391502310769320e+09,0.000000000000000000e+00,2.542132425119251415e+00,0.000000000000000000e+00,2.542132425119251415e+00
2.500000000000000000e-01,1.643391502329071045e+09,0.000000000000000000e+00,2.116941336646399829e+00,0.000000000000000000e+00,2.116941336646399829e+00
2.666666666666666630e-01,1.643391502346196175e+09,0.000000000000000000e+00,2.012649182870040576e+00,0.000000000000000000e+00,2.012649182870040576e+00
2.833333333333333259e-01,1.643391502362226248e+09,0.000000000000000000e+00,1.998208730808698430e+00,0.000000000000000000e+00,1.998208730808698430e+00
2.999999999999999889e-01,1.643391502380522490e+09,0.000000000000000000e+00,1.366037829456609343e+00,0.000000000000000000e+00,1.366037829456609343e+00
3.166666666666666519e-01,1.643391502397999287e+09,0.000000000000000000e+00,9.921905705351961036e-01,0.000000000000000000e+00,9.921905705351961036e-01
3.333333333333333148e-01,1.643391502414442539e+09,0.000000000000000000e+00,7.611433375537223212e-01,0.000000000000000000e+00,7.611433375537223212e-01
3.499999999999999778e-01,1.643391502431456089e+09,0.000000000000000000e+00,7.595388428802396508e-01,0.000000000000000000e+00,7.595388428802396508e-01
3.666666666666666408e-01,1.643391502447555304e+09,0.000000000000000000e+00,7.210309707166608906e-01,0.000000000000000000e+00,7.210309707166608906e-01
3.833333333333333037e-01,1.643391502465915680e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643391502482035637e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643391502498987436e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643391502514937162e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643391502532889128e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643391502548296452e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643391502565636396e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643391502582129478e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643391502600723505e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643391502619522333e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643391502633034945e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643391502649393797e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643391502665368795e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643391502683708906e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643391502699784994e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643391502716941595e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643391502733998537e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643391502751110077e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643391502767083168e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643391502784204483e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643391502800667048e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643391502817687750e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643391502835873365e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643391502850240946e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643391502866534710e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643391502884764433e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643391502901407242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643391502917533398e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643391502933379412e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643391502950419664e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643391502966027021e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643391502982707262e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643391503000782490e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.643391503017723560e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.643391503033912420e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643391503051476955e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643391503066789389e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643391503091034174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643391503104025602e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643391503120979309e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643391503135689020e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643391503153818130e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643391503169109821e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.643391503185449839e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643391503206443071e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.643391503221528769e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.643391503238195896e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.643391503256144285e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.643391503276112556e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.643391503291071415e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.643391503307008505e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.643391503324960232e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643391503340922594e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.643391503358870506e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
