2022-01-28-09:38:13.773226,18.0,16.0,364.0
2022-01-28-09:38:13.774223,15.0,20.0,365.0
2022-01-28-09:38:13.775254,1.0,9.0,364.0
2022-01-28-09:38:13.776235,1.0,11.0,364.0
2022-01-28-09:38:13.777231,7.0,5.0,364.0
2022-01-28-09:38:13.778553,7.0,5.0,364.0
2022-01-28-09:38:13.779580,3.0,7.0,364.0
2022-01-28-09:38:13.780550,3.0,3.0,364.0
2022-01-28-09:38:13.780550,12.0,4.0,364.0
2022-01-28-09:38:13.781575,2.0,8.0,365.0
2022-01-28-09:38:13.782572,6.0,17.0,364.0
2022-01-28-09:38:13.783569,2.0,14.0,364.0
2022-01-28-09:38:13.784569,2.0,4.0,364.0
2022-01-28-09:38:13.785563,3.0,2.0,364.0
2022-01-28-09:38:13.786561,4.0,1.0,364.0
2022-01-28-09:38:13.787558,11.0,11.0,364.0
2022-01-28-09:38:13.788555,7.0,7.0,364.0
2022-01-28-09:38:13.789554,5.0,16.0,365.0
2022-01-28-09:38:13.790550,4.0,10.0,365.0
2022-01-28-09:38:13.791548,9.0,8.0,364.0
2022-01-28-09:38:13.792566,6.0,0.0,364.0
2022-01-28-09:38:13.793517,1.0,4.0,364.0
2022-01-28-09:38:13.794514,4.0,11.0,364.0
2022-01-28-09:38:13.795542,10.0,11.0,364.0
2022-01-28-09:38:13.796534,6.0,12.0,364.0
2022-01-28-09:38:13.797505,3.0,12.0,365.0
2022-01-28-09:38:13.798528,1.0,10.0,365.0
2022-01-28-09:38:13.799525,4.0,5.0,364.0
2022-01-28-09:38:13.800526,6.0,4.0,364.0
2022-01-28-09:38:13.801520,14.0,11.0,364.0
2022-01-28-09:38:13.802518,9.0,2.0,364.0
2022-01-28-09:38:13.803515,7.0,14.0,364.0
2022-01-28-09:38:13.804513,4.0,16.0,364.0
2022-01-28-09:38:13.805510,7.0,10.0,364.0
2022-01-28-09:38:13.806507,1.0,7.0,364.0
2022-01-28-09:38:13.807505,6.0,1.0,364.0
2022-01-28-09:38:13.808548,7.0,2.0,364.0
2022-01-28-09:38:13.808933,13.0,9.0,365.0
2022-01-28-09:38:13.808933,19.0,12.0,364.0
2022-01-28-09:38:13.809966,11.0,4.0,364.0
2022-01-28-09:38:13.810964,0.0,11.0,364.0
2022-01-28-09:38:13.812958,3.0,22.0,364.0
2022-01-28-09:38:13.812958,2.0,5.0,364.0
2022-01-28-09:38:13.813955,5.0,6.0,364.0
2022-01-28-09:38:13.814977,9.0,6.0,364.0
2022-01-28-09:38:13.815978,14.0,8.0,364.0
2022-01-28-09:38:13.816969,10.0,1.0,364.0
2022-01-28-09:38:13.817959,1.0,13.0,364.0
2022-01-28-09:38:13.818957,0.0,12.0,364.0
2022-01-28-09:38:13.819953,2.0,8.0,364.0
2022-01-28-09:38:13.820954,6.0,6.0,364.0
2022-01-28-09:38:13.821948,7.0,5.0,365.0
2022-01-28-09:38:13.822947,8.0,1.0,364.0
2022-01-28-09:38:13.823943,11.0,9.0,364.0
2022-01-28-09:38:13.824940,11.0,4.0,364.0
2022-01-28-09:38:13.825937,6.0,10.0,364.0
2022-01-28-09:38:13.826912,4.0,20.0,364.0
2022-01-28-09:38:13.827911,0.0,7.0,364.0
2022-01-28-09:38:13.828907,2.0,4.0,364.0
2022-01-28-09:38:13.829927,10.0,6.0,364.0
2022-01-28-09:38:13.830926,13.0,5.0,364.0
2022-01-28-09:38:13.831921,3.0,16.0,364.0
2022-01-28-09:38:13.832918,2.0,13.0,365.0
2022-01-28-09:38:13.833916,3.0,4.0,364.0
2022-01-28-09:38:13.834913,5.0,0.0,364.0
2022-01-28-09:38:13.835911,5.0,7.0,364.0
2022-01-28-09:38:13.836911,11.0,8.0,364.0
2022-01-28-09:38:13.837905,14.0,7.0,364.0
2022-01-28-09:38:13.838903,10.0,2.0,364.0
2022-01-28-09:38:13.839899,0.0,20.0,364.0
2022-01-28-09:38:13.840896,0.0,11.0,364.0
2022-01-28-09:38:13.841847,0.0,5.0,364.0
2022-01-28-09:38:13.842891,3.0,2.0,364.0
2022-01-28-09:38:13.843888,8.0,1.0,364.0
2022-01-28-09:38:13.844885,15.0,11.0,364.0
2022-01-28-09:38:13.845836,18.0,11.0,364.0
2022-01-28-09:38:13.846882,13.0,10.0,364.0
2022-01-28-09:38:13.848874,12.0,0.0,364.0
2022-01-28-09:38:13.848874,3.0,12.0,364.0
2022-01-28-09:38:13.849831,0.0,5.0,364.0
2022-01-28-09:38:13.850823,3.0,5.0,364.0
2022-01-28-09:38:13.851868,19.0,5.0,363.0
2022-01-28-09:38:13.852868,19.0,12.0,364.0
2022-01-28-09:38:13.853861,8.0,3.0,364.0
2022-01-28-09:38:13.854861,5.0,7.0,365.0
2022-01-28-09:38:13.855856,8.0,22.0,364.0
2022-01-28-09:38:13.856853,4.0,13.0,364.0
2022-01-28-09:38:13.857850,6.0,10.0,364.0
2022-01-28-09:38:13.858848,3.0,4.0,364.0
2022-01-28-09:38:13.859845,0.0,3.0,364.0
2022-01-28-09:38:13.860824,16.0,4.0,364.0
2022-01-28-09:38:13.861818,6.0,16.0,364.0
2022-01-28-09:38:13.862818,6.0,16.0,364.0
2022-01-28-09:38:13.863813,2.0,17.0,364.0
2022-01-28-09:38:13.864817,1.0,12.0,364.0
2022-01-28-09:38:13.865807,5.0,4.0,364.0
2022-01-28-09:38:13.866805,8.0,3.0,364.0
2022-01-28-09:38:13.867803,11.0,11.0,363.0
2022-01-28-09:38:13.868799,13.0,5.0,364.0
2022-01-28-09:38:13.869802,12.0,6.0,364.0
2022-01-28-09:38:13.870796,2.0,17.0,364.0
2022-01-28-09:38:13.871791,5.0,14.0,364.0
2022-01-28-09:38:13.872792,3.0,9.0,364.0
2022-01-28-09:38:13.873786,1.0,2.0,364.0
2022-01-28-09:38:13.874783,2.0,4.0,364.0
2022-01-28-09:38:13.875784,4.0,4.0,364.0
2022-01-28-09:38:13.876754,9.0,4.0,364.0
2022-01-28-09:38:13.877777,11.0,12.0,364.0
2022-01-28-09:38:13.878748,0.0,17.0,364.0
2022-01-28-09:38:13.879746,3.0,9.0,364.0
2022-01-28-09:38:13.881776,6.0,6.0,364.0
2022-01-28-09:38:13.881776,13.0,10.0,364.0
2022-01-28-09:38:13.882738,12.0,9.0,364.0
2022-01-28-09:38:13.883781,10.0,2.0,364.0
2022-01-28-09:38:13.884742,1.0,15.0,364.0
2022-01-28-09:38:13.885777,2.0,7.0,364.0
2022-01-28-09:38:13.886727,0.0,1.0,364.0
2022-01-28-09:38:13.887771,6.0,8.0,364.0
2022-01-28-09:38:13.888769,10.0,7.0,364.0
2022-01-28-09:38:13.889765,17.0,9.0,364.0
2022-01-28-09:38:13.890762,6.0,1.0,364.0
2022-01-28-09:38:13.891763,4.0,17.0,364.0
2022-01-28-09:38:13.892762,3.0,11.0,364.0
2022-01-28-09:38:13.893734,2.0,11.0,364.0
2022-01-28-09:38:13.894706,7.0,12.0,364.0
2022-01-28-09:38:13.895749,8.0,4.0,364.0
2022-01-28-09:38:13.896746,8.0,4.0,364.0
2022-01-28-09:38:13.897745,13.0,3.0,364.0
2022-01-28-09:38:13.898741,3.0,14.0,364.0
2022-01-28-09:38:13.899741,1.0,16.0,364.0
2022-01-28-09:38:13.900690,1.0,10.0,364.0
2022-01-28-09:38:13.901733,4.0,7.0,364.0
2022-01-28-09:38:13.902733,9.0,4.0,365.0
2022-01-28-09:38:13.903728,7.0,3.0,363.0
2022-01-28-09:38:13.904725,13.0,11.0,364.0
2022-01-28-09:38:13.905722,12.0,3.0,364.0
2022-01-28-09:38:13.906699,0.0,15.0,364.0
2022-01-28-09:38:13.907718,3.0,11.0,365.0
2022-01-28-09:38:13.908719,2.0,7.0,364.0
2022-01-28-09:38:13.909712,1.0,6.0,365.0
2022-01-28-09:38:13.910663,8.0,4.0,364.0
2022-01-28-09:38:13.911707,8.0,4.0,364.0
2022-01-28-09:38:13.912704,14.0,10.0,364.0
2022-01-28-09:38:13.914921,11.0,2.0,364.0
2022-01-28-09:38:13.914921,5.0,21.0,364.0
2022-01-28-09:38:13.915951,5.0,21.0,364.0
2022-01-28-09:38:13.916948,0.0,4.0,364.0
2022-01-28-09:38:13.917946,1.0,4.0,364.0
2022-01-28-09:38:13.918942,9.0,3.0,365.0
2022-01-28-09:38:13.919940,2.0,22.0,364.0
2022-01-28-09:38:13.920937,2.0,2.0,364.0
2022-01-28-09:38:13.922015,3.0,5.0,364.0
2022-01-28-09:38:13.922480,2.0,10.0,364.0
2022-01-28-09:38:13.922480,4.0,2.0,364.0
2022-01-28-09:38:13.923511,4.0,2.0,364.0
2022-01-28-09:38:13.924511,16.0,2.0,364.0
2022-01-28-09:38:13.925506,2.0,10.0,364.0
2022-01-28-09:38:13.926503,0.0,29.0,364.0
2022-01-28-09:38:13.927524,4.0,29.0,364.0
2022-01-28-09:38:13.928525,2.0,21.0,364.0
2022-01-28-09:38:13.929510,7.0,4.0,364.0
2022-01-28-09:38:13.930488,2.0,4.0,364.0
2022-01-28-09:38:13.931505,3.0,6.0,364.0
2022-01-28-09:38:13.932502,3.0,3.0,364.0
2022-01-28-09:38:13.933500,3.0,9.0,364.0
2022-01-28-09:38:13.934496,3.0,6.0,364.0
2022-01-28-09:38:13.935494,10.0,3.0,364.0
2022-01-28-09:38:13.936495,12.0,1.0,364.0
2022-01-28-09:38:13.937489,12.0,9.0,364.0
2022-01-28-09:38:13.938488,6.0,2.0,364.0
2022-01-28-09:38:13.939483,3.0,4.0,364.0
2022-01-28-09:38:13.940481,3.0,17.0,364.0
2022-01-28-09:38:13.941536,1.0,11.0,364.0
2022-01-28-09:38:13.941964,5.0,0.0,364.0
2022-01-28-09:38:13.942099,4.0,2.0,364.0
2022-01-28-09:38:13.942099,4.0,2.0,364.0
2022-01-28-09:38:13.943154,4.0,2.0,364.0
2022-01-28-09:38:13.944325,4.0,2.0,364.0
2022-01-28-09:38:13.944325,7.0,5.0,364.0
2022-01-28-09:38:13.945372,10.0,6.0,364.0
2022-01-28-09:38:13.946368,13.0,11.0,364.0
2022-01-28-09:38:13.947366,13.0,11.0,364.0
2022-01-28-09:38:13.948316,13.0,11.0,364.0
2022-01-28-09:38:13.950357,9.0,1.0,364.0
2022-01-28-09:38:13.950357,5.0,9.0,364.0
2022-01-28-09:38:13.951355,5.0,9.0,364.0
2022-01-28-09:38:13.952306,5.0,9.0,364.0
2022-01-28-09:38:13.953351,0.0,17.0,364.0
2022-01-28-09:38:13.954346,1.0,15.0,364.0
2022-01-28-09:38:13.955349,2.0,3.0,364.0
2022-01-28-09:38:13.956341,2.0,3.0,364.0
2022-01-28-09:38:13.957338,2.0,3.0,364.0
2022-01-28-09:38:13.958336,2.0,0.0,364.0
2022-01-28-09:38:13.959334,4.0,8.0,364.0
2022-01-28-09:38:13.960333,4.0,8.0,364.0
2022-01-28-09:38:13.961330,4.0,8.0,364.0
2022-01-28-09:38:13.962325,11.0,23.0,364.0
2022-01-28-09:38:13.963323,11.0,39.0,364.0
2022-01-28-09:38:13.964320,11.0,39.0,364.0
2022-01-28-09:38:13.965320,11.0,39.0,364.0
2022-01-28-09:38:13.966296,5.0,29.0,363.0
2022-01-28-09:38:13.967296,5.0,29.0,363.0
2022-01-28-09:38:13.968282,5.0,29.0,363.0
2022-01-28-09:38:13.969309,5.0,29.0,363.0
2022-01-28-09:38:13.970349,5.0,31.0,364.0
2022-01-28-09:38:13.970770,6.0,26.0,365.0
2022-01-28-09:38:13.970902,4.0,16.0,364.0
2022-01-28-09:38:13.970902,4.0,16.0,364.0
2022-01-28-09:38:13.971960,4.0,16.0,364.0
2022-01-28-09:38:13.973140,4.0,16.0,364.0
2022-01-28-09:38:13.973140,0.0,12.0,364.0
2022-01-28-09:38:13.974185,0.0,9.0,364.0
2022-01-28-09:38:13.975183,0.0,9.0,364.0
2022-01-28-09:38:13.976180,0.0,9.0,364.0
2022-01-28-09:38:13.977159,0.0,9.0,364.0
2022-01-28-09:38:13.978176,6.0,0.0,365.0
2022-01-28-09:38:13.979179,15.0,16.0,365.0
2022-01-28-09:38:13.980173,15.0,16.0,365.0
2022-01-28-09:38:13.981120,15.0,16.0,365.0
2022-01-28-09:38:13.982144,10.0,3.0,365.0
2022-01-28-09:38:13.984113,5.0,10.0,364.0
2022-01-28-09:38:13.984113,5.0,10.0,364.0
2022-01-28-09:38:13.985283,5.0,10.0,364.0
2022-01-28-09:38:13.985283,4.0,17.0,365.0
2022-01-28-09:38:13.986330,5.0,15.0,364.0
2022-01-28-09:38:13.987328,5.0,15.0,364.0
2022-01-28-09:38:13.988326,5.0,15.0,364.0
2022-01-28-09:38:13.989275,5.0,15.0,364.0
2022-01-28-09:38:13.990318,2.0,9.0,364.0
2022-01-28-09:38:13.991322,0.0,11.0,364.0
2022-01-28-09:38:13.992315,4.0,23.0,364.0
2022-01-28-09:38:13.993264,4.0,23.0,364.0
2022-01-28-09:38:13.994360,5.0,22.0,364.0
2022-01-28-09:38:13.994786,9.0,12.0,364.0
2022-01-28-09:38:13.994924,14.0,9.0,364.0
2022-01-28-09:38:13.994924,14.0,9.0,364.0
2022-01-28-09:38:13.995980,14.0,9.0,364.0
2022-01-28-09:38:13.996976,14.0,9.0,364.0
2022-01-28-09:38:13.997973,14.0,9.0,364.0
2022-01-28-09:38:13.998998,13.0,7.0,364.0
2022-01-28-09:38:13.998998,8.0,14.0,364.0
2022-01-28-09:38:14.000045,8.0,14.0,364.0
2022-01-28-09:38:14.001044,8.0,14.0,364.0
2022-01-28-09:38:14.002039,8.0,14.0,364.0
2022-01-28-09:38:14.003038,3.0,22.0,364.0
2022-01-28-09:38:14.004037,3.0,27.0,365.0
2022-01-28-09:38:14.005032,1.0,16.0,364.0
2022-01-28-09:38:14.006029,1.0,16.0,364.0
2022-01-28-09:38:14.007026,1.0,10.0,364.0
2022-01-28-09:38:14.008023,4.0,0.0,364.0
2022-01-28-09:38:14.009020,4.0,4.0,364.0
2022-01-28-09:38:14.010018,4.0,4.0,364.0
2022-01-28-09:38:14.011001,3.0,4.0,364.0
2022-01-28-09:38:14.011992,9.0,7.0,364.0
2022-01-28-09:38:14.012991,9.0,7.0,364.0
2022-01-28-09:38:14.013987,9.0,7.0,364.0
2022-01-28-09:38:14.014984,13.0,7.0,364.0
2022-01-28-09:38:14.016954,11.0,1.0,364.0
2022-01-28-09:38:14.016954,11.0,1.0,364.0
2022-01-28-09:38:14.018149,11.0,1.0,364.0
2022-01-28-09:38:14.018149,7.0,9.0,364.0
2022-01-28-09:38:14.019172,7.0,9.0,364.0
2022-01-28-09:38:14.020172,6.0,16.0,364.0
2022-01-28-09:38:14.021167,6.0,16.0,364.0
2022-01-28-09:38:14.022167,6.0,16.0,364.0
2022-01-28-09:38:14.023162,5.0,12.0,365.0
2022-01-28-09:38:14.024159,4.0,2.0,364.0
2022-01-28-09:38:14.025158,4.0,2.0,364.0
2022-01-28-09:38:14.026130,4.0,2.0,364.0
2022-01-28-09:38:14.027127,2.0,2.0,364.0
2022-01-28-09:38:14.028151,3.0,4.0,364.0
2022-01-28-09:38:14.029146,7.0,6.0,364.0
2022-01-28-09:38:14.030126,7.0,6.0,364.0
2022-01-28-09:38:14.031150,14.0,0.0,364.0
2022-01-28-09:38:14.032168,8.0,4.0,364.0
2022-01-28-09:38:14.033425,8.0,4.0,364.0
2022-01-28-09:38:14.033425,8.0,4.0,364.0
2022-01-28-09:38:14.034482,8.0,4.0,364.0
2022-01-28-09:38:14.035477,9.0,8.0,364.0
2022-01-28-09:38:14.036474,2.0,21.0,365.0
2022-01-28-09:38:14.037471,1.0,16.0,364.0
2022-01-28-09:38:14.038469,5.0,9.0,364.0
2022-01-28-09:38:14.039458,4.0,5.0,364.0
2022-01-28-09:38:14.040456,3.0,1.0,364.0
2022-01-28-09:38:14.041455,4.0,2.0,364.0
2022-01-28-09:38:14.042588,4.0,2.0,364.0
2022-01-28-09:38:14.042588,5.0,8.0,364.0
2022-01-28-09:38:14.043601,8.0,5.0,364.0
2022-01-28-09:38:14.044619,12.0,11.0,364.0
2022-01-28-09:38:14.045639,12.0,11.0,364.0
2022-01-28-09:38:14.046580,12.0,11.0,364.0
2022-01-28-09:38:14.047632,12.0,11.0,365.0
2022-01-28-09:38:14.048608,8.0,3.0,365.0
2022-01-28-09:38:14.050603,7.0,5.0,364.0
2022-01-28-09:38:14.050603,0.0,16.0,364.0
2022-01-28-09:38:14.051621,0.0,16.0,364.0
2022-01-28-09:38:14.052619,4.0,17.0,364.0
2022-01-28-09:38:14.053617,3.0,20.0,364.0
2022-01-28-09:38:14.054613,3.0,20.0,364.0
2022-01-28-09:38:14.055610,3.0,20.0,364.0
2022-01-28-09:38:14.056609,2.0,6.0,364.0
2022-01-28-09:38:14.057605,2.0,3.0,364.0
2022-01-28-09:38:14.058653,2.0,3.0,364.0
2022-01-28-09:38:14.058653,2.0,3.0,364.0
2022-01-28-09:38:14.059699,5.0,5.0,364.0
2022-01-28-09:38:14.060698,9.0,4.0,364.0
2022-01-28-09:38:14.061674,12.0,9.0,364.0
2022-01-28-09:38:14.062670,12.0,9.0,364.0
2022-01-28-09:38:14.063668,12.0,9.0,364.0
2022-01-28-09:38:14.064960,15.0,7.0,364.0
2022-01-28-09:38:14.064960,15.0,7.0,364.0
2022-01-28-09:38:14.065995,8.0,2.0,364.0
2022-01-28-09:38:14.066979,8.0,2.0,364.0
2022-01-28-09:38:14.068009,4.0,6.0,364.0
2022-01-28-09:38:14.069005,1.0,10.0,364.0
2022-01-28-09:38:14.070007,5.0,13.0,364.0
2022-01-28-09:38:14.071000,5.0,13.0,364.0
2022-01-28-09:38:14.071999,5.0,13.0,364.0
2022-01-28-09:38:14.072995,1.0,12.0,364.0
2022-01-28-09:38:14.074091,3.0,5.0,364.0
2022-01-28-09:38:14.074091,3.0,5.0,364.0
2022-01-28-09:38:14.075147,3.0,5.0,364.0
2022-01-28-09:38:14.076138,7.0,4.0,364.0
2022-01-28-09:38:14.077111,13.0,2.0,364.0
2022-01-28-09:38:14.078131,13.0,2.0,364.0
2022-01-28-09:38:14.079130,13.0,2.0,364.0
2022-01-28-09:38:14.080125,13.0,2.0,364.0
2022-01-28-09:38:14.081122,14.0,7.0,365.0
2022-01-28-09:38:14.082418,10.0,4.0,365.0
2022-01-28-09:38:14.082418,10.0,4.0,365.0
2022-01-28-09:38:14.084415,10.0,4.0,365.0
2022-01-28-09:38:14.084415,4.0,11.0,364.0
2022-01-28-09:38:14.085566,3.0,14.0,364.0
2022-01-28-09:38:14.085566,3.0,14.0,364.0
2022-01-28-09:38:14.086621,3.0,14.0,364.0
2022-01-28-09:38:14.087610,3.0,14.0,364.0
2022-01-28-09:38:14.088615,2.0,16.0,364.0
2022-01-28-09:38:14.089814,2.0,3.0,364.0
2022-01-28-09:38:14.089814,1.0,7.0,364.0
2022-01-28-09:38:14.090845,1.0,7.0,364.0
2022-01-28-09:38:14.091843,1.0,7.0,364.0
2022-01-28-09:38:14.092841,5.0,6.0,364.0
2022-01-28-09:38:14.093806,6.0,1.0,364.0
2022-01-28-09:38:14.094837,6.0,1.0,364.0
2022-01-28-09:38:14.095800,6.0,1.0,364.0
2022-01-28-09:38:14.096830,14.0,9.0,364.0
2022-01-28-09:38:14.097879,9.0,5.0,364.0
2022-01-28-09:38:14.098324,9.0,5.0,364.0
2022-01-28-09:38:14.098324,9.0,5.0,364.0
2022-01-28-09:38:14.099357,9.0,5.0,364.0
2022-01-28-09:38:14.100353,9.0,5.0,364.0
2022-01-28-09:38:14.101351,2.0,13.0,364.0
2022-01-28-09:38:14.102349,2.0,13.0,364.0
2022-01-28-09:38:14.103345,2.0,13.0,364.0
2022-01-28-09:38:14.104344,2.0,13.0,364.0
2022-01-28-09:38:14.105343,2.0,17.0,364.0
2022-01-28-09:38:14.106337,3.0,13.0,365.0
2022-01-28-09:38:14.107340,3.0,13.0,365.0
2022-01-28-09:38:14.108336,3.0,13.0,365.0
2022-01-28-09:38:14.109329,5.0,8.0,364.0
2022-01-28-09:38:14.110325,6.0,7.0,364.0
2022-01-28-09:38:14.111326,6.0,7.0,364.0
2022-01-28-09:38:14.112506,6.0,7.0,364.0
2022-01-28-09:38:14.112506,7.0,8.0,364.0
2022-01-28-09:38:14.113843,8.0,28.0,364.0
2022-01-28-09:38:14.113843,11.0,29.0,364.0
2022-01-28-09:38:14.115840,11.0,29.0,364.0
2022-01-28-09:38:14.115840,11.0,29.0,364.0
2022-01-28-09:38:14.116861,9.0,26.0,364.0
2022-01-28-09:38:14.117860,6.0,13.0,364.0
2022-01-28-09:38:14.118860,1.0,37.0,364.0
2022-01-28-09:38:14.119852,1.0,37.0,364.0
2022-01-28-09:38:14.120854,1.0,37.0,364.0
2022-01-28-09:38:14.121849,3.0,32.0,364.0
2022-01-28-09:38:14.122845,1.0,11.0,364.0
2022-01-28-09:38:14.123818,1.0,21.0,364.0
2022-01-28-09:38:14.124840,1.0,21.0,364.0
2022-01-28-09:38:14.125837,3.0,26.0,364.0
2022-01-28-09:38:14.126833,4.0,21.0,364.0
2022-01-28-09:38:14.127856,4.0,21.0,364.0
2022-01-28-09:38:14.128852,4.0,21.0,364.0
2022-01-28-09:38:14.129848,9.0,5.0,364.0
2022-01-28-09:38:14.130846,13.0,11.0,364.0
2022-01-28-09:38:14.131823,15.0,9.0,364.0
2022-01-28-09:38:14.132847,15.0,9.0,364.0
2022-01-28-09:38:14.133839,8.0,18.0,364.0
2022-01-28-09:38:14.134835,1.0,15.0,364.0
2022-01-28-09:38:14.135838,1.0,15.0,364.0
2022-01-28-09:38:14.136784,1.0,15.0,364.0
2022-01-28-09:38:14.137827,1.0,9.0,365.0
2022-01-28-09:38:14.138825,3.0,14.0,364.0
2022-01-28-09:38:14.139822,2.0,12.0,364.0
2022-01-28-09:38:14.140772,2.0,12.0,364.0
2022-01-28-09:38:14.141818,0.0,11.0,364.0
2022-01-28-09:38:14.142813,5.0,1.0,364.0
2022-01-28-09:38:14.143766,3.0,2.0,364.0
2022-01-28-09:38:14.144799,3.0,2.0,364.0
2022-01-28-09:38:14.145806,7.0,2.0,364.0
2022-01-28-09:38:14.146804,15.0,20.0,364.0
2022-01-28-09:38:14.147800,13.0,18.0,364.0
2022-01-28-09:38:14.148799,13.0,18.0,364.0
2022-01-28-09:38:14.149782,12.0,1.0,364.0
2022-01-28-09:38:14.151744,1.0,29.0,364.0
2022-01-28-09:38:14.151744,1.0,29.0,364.0
2022-01-28-09:38:14.152770,1.0,29.0,364.0
2022-01-28-09:38:14.153762,1.0,29.0,364.0
2022-01-28-09:38:14.154760,4.0,32.0,364.0
2022-01-28-09:38:14.155876,4.0,24.0,364.0
2022-01-28-09:38:14.155876,1.0,8.0,364.0
2022-01-28-09:38:14.156931,1.0,8.0,364.0
2022-01-28-09:38:14.157930,1.0,8.0,364.0
2022-01-28-09:38:14.158924,3.0,6.0,364.0
2022-01-28-09:38:14.159922,7.0,3.0,364.0
2022-01-28-09:38:14.160919,7.0,3.0,364.0
2022-01-28-09:38:14.161917,7.0,3.0,364.0
2022-01-28-09:38:14.162914,6.0,2.0,364.0
2022-01-28-09:38:14.163911,9.0,8.0,364.0
2022-01-28-09:38:14.165224,14.0,9.0,364.0
2022-01-28-09:38:14.165224,14.0,9.0,364.0
2022-01-28-09:38:14.166257,14.0,9.0,364.0
2022-01-28-09:38:14.167273,3.0,9.0,364.0
2022-01-28-09:38:14.168278,3.0,9.0,364.0
2022-01-28-09:38:14.168278,3.0,9.0,364.0
2022-01-28-09:38:14.169327,3.0,9.0,364.0
2022-01-28-09:38:14.170361,3.0,9.0,364.0
2022-01-28-09:38:14.170361,2.0,15.0,364.0
2022-01-28-09:38:14.171392,2.0,15.0,364.0
2022-01-28-09:38:14.172491,0.0,12.0,365.0
2022-01-28-09:38:14.172491,0.0,12.0,365.0
2022-01-28-09:38:14.173521,0.0,12.0,365.0
2022-01-28-09:38:14.174542,0.0,6.0,364.0
2022-01-28-09:38:14.175539,1.0,2.0,364.0
2022-01-28-09:38:14.176536,4.0,4.0,364.0
2022-01-28-09:38:14.177534,4.0,4.0,364.0
2022-01-28-09:38:14.178531,4.0,4.0,364.0
2022-01-28-09:38:14.179532,4.0,7.0,364.0
2022-01-28-09:38:14.180526,12.0,14.0,364.0
2022-01-28-09:38:14.181525,18.0,9.0,364.0
2022-01-28-09:38:14.182500,13.0,7.0,364.0
2022-01-28-09:38:14.184516,13.0,2.0,364.0
2022-01-28-09:38:14.184516,5.0,15.0,365.0
2022-01-28-09:38:14.185504,5.0,15.0,365.0
2022-01-28-09:38:14.186481,5.0,15.0,365.0
2022-01-28-09:38:14.187503,3.0,19.0,364.0
2022-01-28-09:38:14.188496,4.0,11.0,364.0
2022-01-28-09:38:14.189497,4.0,11.0,364.0
2022-01-28-09:38:14.190492,4.0,11.0,364.0
2022-01-28-09:38:14.191489,3.0,10.0,364.0
2022-01-28-09:38:14.192485,4.0,11.0,364.0
2022-01-28-09:38:14.193483,2.0,4.0,364.0
2022-01-28-09:38:14.194480,2.0,4.0,364.0
2022-01-28-09:38:14.195730,2.0,5.0,364.0
2022-01-28-09:38:14.195875,13.0,36.0,364.0
2022-01-28-09:38:14.195875,13.0,36.0,364.0
2022-01-28-09:38:14.196921,13.0,36.0,364.0
2022-01-28-09:38:14.197918,13.0,36.0,364.0
2022-01-28-09:38:14.198916,13.0,36.0,364.0
2022-01-28-09:38:14.199866,13.0,26.0,364.0
2022-01-28-09:38:14.200864,8.0,16.0,364.0
2022-01-28-09:38:14.201906,8.0,16.0,364.0
2022-01-28-09:38:14.201906,8.0,16.0,364.0
2022-01-28-09:38:14.202952,8.0,16.0,364.0
2022-01-28-09:38:14.204129,3.0,37.0,365.0
