2022-01-28-09:40:57.064801,60.0,1.0,364.0
2022-01-28-09:40:57.065742,60.0,16.0,364.0
2022-01-28-09:40:57.066740,45.0,12.0,365.0
2022-01-28-09:40:57.066740,17.0,2.0,364.0
2022-01-28-09:40:57.067771,16.0,18.0,364.0
2022-01-28-09:40:57.068769,9.0,3.0,364.0
2022-01-28-09:40:57.069732,11.0,1.0,364.0
2022-01-28-09:40:57.070729,10.0,1.0,364.0
2022-01-28-09:40:57.071760,8.0,7.0,364.0
2022-01-28-09:40:57.072758,13.0,7.0,364.0
2022-01-28-09:40:57.073754,13.0,7.0,364.0
2022-01-28-09:40:57.074758,15.0,8.0,365.0
2022-01-28-09:40:57.075725,1.0,19.0,364.0
2022-01-28-09:40:57.078740,1.0,24.0,364.0
2022-01-28-09:40:57.078740,2.0,2.0,364.0
2022-01-28-09:40:57.079741,4.0,3.0,364.0
2022-01-28-09:40:57.080732,4.0,6.0,364.0
2022-01-28-09:40:57.081726,12.0,13.0,364.0
2022-01-28-09:40:57.082723,2.0,8.0,364.0
2022-01-28-09:40:57.083722,4.0,5.0,364.0
2022-01-28-09:40:57.084719,15.0,7.0,364.0
2022-01-28-09:40:57.085715,8.0,2.0,364.0
2022-01-28-09:40:57.086717,5.0,4.0,364.0
2022-01-28-09:40:57.087710,4.0,11.0,364.0
2022-01-28-09:40:57.088707,3.0,29.0,364.0
2022-01-28-09:40:57.089678,1.0,22.0,364.0
2022-01-28-09:40:57.090707,4.0,2.0,364.0
2022-01-28-09:40:57.091700,2.0,8.0,364.0
2022-01-28-09:40:57.092705,1.0,11.0,364.0
2022-01-28-09:40:57.093694,4.0,5.0,364.0
2022-01-28-09:40:57.094693,5.0,14.0,365.0
2022-01-28-09:40:57.095663,5.0,10.0,364.0
2022-01-28-09:40:57.096828,3.0,9.0,364.0
2022-01-28-09:40:57.096828,1.0,4.0,365.0
2022-01-28-09:40:57.097657,7.0,14.0,364.0
2022-01-28-09:40:57.098676,12.0,12.0,364.0
2022-01-28-09:40:57.099670,4.0,17.0,364.0
2022-01-28-09:40:57.100649,1.0,7.0,364.0
2022-01-28-09:40:57.101699,3.0,12.0,364.0
2022-01-28-09:40:57.102666,13.0,29.0,364.0
2022-01-28-09:40:57.103663,2.0,22.0,364.0
2022-01-28-09:40:57.104660,1.0,34.0,365.0
2022-01-28-09:40:57.105696,3.0,0.0,364.0
2022-01-28-09:40:57.106688,8.0,17.0,364.0
2022-01-28-09:40:57.107686,8.0,17.0,364.0
2022-01-28-09:40:57.108662,13.0,3.0,365.0
2022-01-28-09:40:57.110656,10.0,11.0,364.0
2022-01-28-09:40:57.110656,3.0,18.0,364.0
2022-01-28-09:40:57.111642,0.0,17.0,364.0
2022-01-28-09:40:57.112616,0.0,13.0,364.0
2022-01-28-09:40:57.113649,1.0,8.0,364.0
2022-01-28-09:40:57.114671,3.0,2.0,364.0
2022-01-28-09:40:57.115665,6.0,3.0,364.0
2022-01-28-09:40:57.116664,8.0,4.0,364.0
2022-01-28-09:40:57.117670,10.0,2.0,364.0
2022-01-28-09:40:57.118658,12.0,7.0,364.0
2022-01-28-09:40:57.119655,1.0,12.0,364.0
2022-01-28-09:40:57.120596,3.0,8.0,364.0
2022-01-28-09:40:57.121625,4.0,12.0,364.0
2022-01-28-09:40:57.122642,8.0,9.0,364.0
2022-01-28-09:40:57.123614,9.0,5.0,364.0
2022-01-28-09:40:57.124612,9.0,5.0,364.0
2022-01-28-09:40:57.125608,9.0,22.0,364.0
2022-01-28-09:40:57.126606,2.0,7.0,364.0
2022-01-28-09:40:57.127606,1.0,22.0,364.0
2022-01-28-09:40:57.128600,3.0,13.0,364.0
2022-01-28-09:40:57.129598,2.0,6.0,364.0
2022-01-28-09:40:57.130595,5.0,23.0,364.0
2022-01-28-09:40:57.131592,1.0,12.0,365.0
2022-01-28-09:40:57.132591,1.0,9.0,365.0
2022-01-28-09:40:57.133594,2.0,7.0,364.0
2022-01-28-09:40:57.134584,4.0,3.0,364.0
2022-01-28-09:40:57.135586,6.0,6.0,364.0
2022-01-28-09:40:57.136579,2.0,3.0,364.0
2022-01-28-09:40:57.137575,5.0,11.0,364.0
2022-01-28-09:40:57.138572,10.0,5.0,364.0
2022-01-28-09:40:57.139571,7.0,11.0,364.0
2022-01-28-09:40:57.140572,6.0,20.0,364.0
2022-01-28-09:40:57.141565,6.0,20.0,364.0
2022-01-28-09:40:57.143574,2.0,12.0,365.0
2022-01-28-09:40:57.143574,5.0,4.0,365.0
2022-01-28-09:40:57.144556,10.0,6.0,364.0
2022-01-28-09:40:57.145538,10.0,1.0,364.0
2022-01-28-09:40:57.146570,3.0,22.0,365.0
2022-01-28-09:40:57.147549,1.0,18.0,364.0
2022-01-28-09:40:57.148548,1.0,8.0,364.0
2022-01-28-09:40:57.149543,1.0,3.0,364.0
2022-01-28-09:40:57.150541,3.0,1.0,365.0
2022-01-28-09:40:57.151539,9.0,1.0,364.0
2022-01-28-09:40:57.152535,9.0,4.0,364.0
2022-01-28-09:40:57.153532,11.0,6.0,364.0
2022-01-28-09:40:57.154529,8.0,20.0,364.0
2022-01-28-09:40:57.155526,0.0,20.0,365.0
2022-01-28-09:40:57.156526,0.0,2.0,364.0
2022-01-28-09:40:57.157521,4.0,9.0,364.0
2022-01-28-09:40:57.158524,4.0,9.0,364.0
2022-01-28-09:40:57.159517,8.0,4.0,364.0
2022-01-28-09:40:57.160513,12.0,12.0,364.0
2022-01-28-09:40:57.161510,12.0,1.0,364.0
2022-01-28-09:40:57.162526,5.0,18.0,364.0
2022-01-28-09:40:57.163506,4.0,22.0,364.0
2022-01-28-09:40:57.164505,1.0,9.0,365.0
2022-01-28-09:40:57.165499,5.0,1.0,364.0
2022-01-28-09:40:57.166498,3.0,10.0,365.0
2022-01-28-09:40:57.167496,6.0,7.0,364.0
2022-01-28-09:40:57.168493,9.0,3.0,364.0
2022-01-28-09:40:57.169489,1.0,7.0,364.0
2022-01-28-09:40:57.170492,1.0,2.0,364.0
2022-01-28-09:40:57.171507,5.0,9.0,364.0
2022-01-28-09:40:57.172505,6.0,2.0,364.0
2022-01-28-09:40:57.173501,12.0,2.0,364.0
2022-01-28-09:40:57.174497,10.0,1.0,364.0
2022-01-28-09:40:57.175700,10.0,1.0,364.0
2022-01-28-09:40:57.175700,9.0,13.0,364.0
2022-01-28-09:40:57.177751,4.0,19.0,364.0
2022-01-28-09:40:57.177751,1.0,13.0,364.0
2022-01-28-09:40:57.178748,0.0,4.0,364.0
2022-01-28-09:40:57.179692,2.0,6.0,364.0
2022-01-28-09:40:57.180743,4.0,17.0,364.0
2022-01-28-09:40:57.181742,13.0,2.0,364.0
2022-01-28-09:40:57.182716,5.0,4.0,364.0
2022-01-28-09:40:57.183735,1.0,10.0,364.0
2022-01-28-09:40:57.184737,2.0,7.0,364.0
2022-01-28-09:40:57.185730,4.0,10.0,364.0
2022-01-28-09:40:57.186727,0.0,10.0,364.0
2022-01-28-09:40:57.187728,6.0,2.0,364.0
2022-01-28-09:40:57.188722,14.0,2.0,364.0
2022-01-28-09:40:57.189713,11.0,2.0,364.0
2022-01-28-09:40:57.190709,2.0,13.0,364.0
2022-01-28-09:40:57.191692,0.0,12.0,364.0
2022-01-28-09:40:57.192703,1.0,6.0,364.0
2022-01-28-09:40:57.193701,5.0,7.0,364.0
2022-01-28-09:40:57.194697,6.0,3.0,364.0
2022-01-28-09:40:57.195650,5.0,10.0,365.0
2022-01-28-09:40:57.196693,12.0,9.0,364.0
2022-01-28-09:40:57.197692,9.0,4.0,364.0
2022-01-28-09:40:57.198687,7.0,7.0,364.0
2022-01-28-09:40:57.199685,4.0,13.0,364.0
2022-01-28-09:40:57.200682,1.0,11.0,364.0
2022-01-28-09:40:57.201730,1.0,8.0,365.0
2022-01-28-09:40:57.202157,2.0,3.0,364.0
2022-01-28-09:40:57.202157,3.0,17.0,364.0
2022-01-28-09:40:57.203204,8.0,4.0,364.0
2022-01-28-09:40:57.204201,11.0,7.0,364.0
2022-01-28-09:40:57.205201,7.0,21.0,364.0
2022-01-28-09:40:57.206244,1.0,16.0,364.0
2022-01-28-09:40:57.206244,0.0,15.0,364.0
2022-01-28-09:40:57.207300,1.0,9.0,364.0
2022-01-28-09:40:57.208603,3.0,3.0,364.0
2022-01-28-09:40:57.208603,3.0,3.0,364.0
2022-01-28-09:40:57.210648,6.0,3.0,364.0
2022-01-28-09:40:57.210648,10.0,4.0,364.0
2022-01-28-09:40:57.211597,0.0,22.0,364.0
2022-01-28-09:40:57.212641,3.0,19.0,364.0
2022-01-28-09:40:57.213619,6.0,0.0,364.0
2022-01-28-09:40:57.214638,8.0,9.0,365.0
2022-01-28-09:40:57.215675,14.0,0.0,364.0
2022-01-28-09:40:57.216113,6.0,19.0,364.0
2022-01-28-09:40:57.216113,1.0,9.0,364.0
2022-01-28-09:40:57.217161,1.0,11.0,364.0
2022-01-28-09:40:57.218157,1.0,5.0,365.0
2022-01-28-09:40:57.219153,8.0,7.0,364.0
2022-01-28-09:40:57.220199,8.0,13.0,364.0
2022-01-28-09:40:57.220596,8.0,7.0,364.0
2022-01-28-09:40:57.220596,8.0,5.0,364.0
2022-01-28-09:40:57.221642,5.0,18.0,364.0
2022-01-28-09:40:57.222640,3.0,23.0,364.0
2022-01-28-09:40:57.223638,0.0,12.0,364.0
2022-01-28-09:40:57.224634,1.0,13.0,364.0
2022-01-28-09:40:57.225631,6.0,5.0,365.0
2022-01-28-09:40:57.226628,9.0,18.0,364.0
2022-01-28-09:40:57.227626,11.0,7.0,364.0
2022-01-28-09:40:57.228577,7.0,14.0,364.0
2022-01-28-09:40:57.229574,3.0,20.0,364.0
2022-01-28-09:40:57.230618,1.0,9.0,364.0
2022-01-28-09:40:57.231615,2.0,7.0,364.0
2022-01-28-09:40:57.232617,2.0,7.0,364.0
2022-01-28-09:40:57.233651,1.0,10.0,364.0
2022-01-28-09:40:57.234041,1.0,5.0,364.0
2022-01-28-09:40:57.234175,6.0,1.0,364.0
2022-01-28-09:40:57.234175,6.0,1.0,364.0
2022-01-28-09:40:57.235222,6.0,1.0,364.0
2022-01-28-09:40:57.236220,6.0,1.0,364.0
2022-01-28-09:40:57.237216,6.0,1.0,364.0
2022-01-28-09:40:57.238213,3.0,1.0,364.0
2022-01-28-09:40:57.239214,9.0,12.0,364.0
