# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391609145766497e+09,0.000000000000000000e+00,1.877871630297513805e+00,0.000000000000000000e+00,9.921905705351961036e-01
1.666666666666666644e-02,1.643391609147792816e+09,0.000000000000000000e+00,9.921905705351961036e-01,0.000000000000000000e+00,9.921905705351961036e-01
3.333333333333333287e-02,1.643391609150786161e+09,0.000000000000000000e+00,1.866640167583136778e+00,0.000000000000000000e+00,1.866640167583136778e+00
5.000000000000000278e-02,1.643391609167753696e+09,0.000000000000000000e+00,1.714213173602302298e+00,0.000000000000000000e+00,1.714213173602302298e+00
6.666666666666666574e-02,1.643391609185658693e+09,0.000000000000000000e+00,1.691750248173548687e+00,0.000000000000000000e+00,1.691750248173548687e+00
8.333333333333332871e-02,1.643391609200618744e+09,0.000000000000000000e+00,1.505628866049583348e+00,0.000000000000000000e+00,1.505628866049583348e+00
1.000000000000000056e-01,1.643391609217928171e+09,0.000000000000000000e+00,1.415777164334565130e+00,0.000000000000000000e+00,1.415777164334565130e+00
1.166666666666666685e-01,1.643391609233864307e+09,0.000000000000000000e+00,1.338761420007407166e+00,0.000000000000000000e+00,1.338761420007407166e+00
1.333333333333333315e-01,1.643391609251815557e+09,0.000000000000000000e+00,1.220028814169705544e+00,0.000000000000000000e+00,1.220028814169705544e+00
1.499999999999999944e-01,1.643391609266742706e+09,0.000000000000000000e+00,9.360332569633104116e-01,0.000000000000000000e+00,9.360332569633104116e-01
1.666666666666666574e-01,1.643391609282981157e+09,0.000000000000000000e+00,6.488287104099503821e-01,0.000000000000000000e+00,6.488287104099503821e-01
1.833333333333333204e-01,1.643391609300280809e+09,0.000000000000000000e+00,5.990893755319938174e-01,0.000000000000000000e+00,5.990893755319938174e-01
2.000000000000000111e-01,1.643391609318168402e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643391609332639933e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643391609349640846e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643391609367747068e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643391609385643244e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643391609401705027e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643391609419410706e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643391609438464403e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643391609452815294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643391609471068382e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643391609488493204e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643391609504020214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643391609522239923e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643391609540616751e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643391609558803320e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643391609575764894e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643391609592737198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643391609611684799e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643391609626953602e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643391609643993378e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643391609661473513e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
