# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391554675859690e+09,0.000000000000000000e+00,1.018273606024272127e+01,0.000000000000000000e+00,1.271372643721144113e+00
1.666666666666666644e-02,1.643391554675859690e+09,0.000000000000000000e+00,1.271372643721144113e+00,0.000000000000000000e+00,1.271372643721144113e+00
3.333333333333333287e-02,1.643391554679842949e+09,0.000000000000000000e+00,1.023247539512067661e+01,0.000000000000000000e+00,1.023247539512067661e+01
5.000000000000000278e-02,1.643391554694813013e+09,0.000000000000000000e+00,1.083255640300311740e+01,0.000000000000000000e+00,1.083255640300311740e+01
6.666666666666666574e-02,1.643391554711137533e+09,0.000000000000000000e+00,1.314623772216482323e+01,0.000000000000000000e+00,1.314623772216482323e+01
8.333333333333332871e-02,1.643391554727393150e+09,0.000000000000000000e+00,1.353773442249454284e+01,0.000000000000000000e+00,1.353773442249454284e+01
1.000000000000000056e-01,1.643391554744943619e+09,0.000000000000000000e+00,1.361475016682170036e+01,0.000000000000000000e+00,1.361475016682170036e+01
1.166666666666666685e-01,1.643391554761906147e+09,0.000000000000000000e+00,1.357303330531115648e+01,0.000000000000000000e+00,1.357303330531115648e+01
1.333333333333333315e-01,1.643391554777860880e+09,0.000000000000000000e+00,1.307243096718462816e+01,0.000000000000000000e+00,1.307243096718462816e+01
1.499999999999999944e-01,1.643391554795813799e+09,0.000000000000000000e+00,1.264563538403829490e+01,0.000000000000000000e+00,1.264563538403829490e+01
1.666666666666666574e-01,1.643391554811771393e+09,0.000000000000000000e+00,1.219798137013668793e+01,0.000000000000000000e+00,1.219798137013668793e+01
1.833333333333333204e-01,1.643391554830687284e+09,0.000000000000000000e+00,1.206320381756416360e+01,0.000000000000000000e+00,1.206320381756416360e+01
2.000000000000000111e-01,1.643391554846678019e+09,0.000000000000000000e+00,1.111334297086254885e+01,0.000000000000000000e+00,1.111334297086254885e+01
2.166666666666666741e-01,1.643391554863599300e+09,0.000000000000000000e+00,1.030307316075390744e+01,0.000000000000000000e+00,1.030307316075390744e+01
2.333333333333333370e-01,1.643391554880588531e+09,0.000000000000000000e+00,5.499216108347422249e+00,0.000000000000000000e+00,5.499216108347422249e+00
2.500000000000000000e-01,1.643391554896020412e+09,0.000000000000000000e+00,4.539728293604912146e+00,0.000000000000000000e+00,4.539728293604912146e+00
2.666666666666666630e-01,1.643391554914519787e+09,0.000000000000000000e+00,3.419791011514156320e+00,0.000000000000000000e+00,3.419791011514156320e+00
2.833333333333333259e-01,1.643391554931588650e+09,0.000000000000000000e+00,2.755530216692418488e+00,0.000000000000000000e+00,2.755530216692418488e+00
2.999999999999999889e-01,1.643391554948500633e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643391554963998079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643391554982901335e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643391555000833511e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643391555019901991e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643391555035954714e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643391555052886486e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643391555069863081e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643391555087698936e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643391555105010986e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643391555122452259e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643391555139846802e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643391555154269218e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643391555174694300e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643391555191187859e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643391555206959963e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643391555223621607e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643391555241996288e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643391555256357193e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643391555274605989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643391555289499998e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643391555308876991e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643391555324826717e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643391555343748569e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643391555359734297e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643391555375906706e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643391555392539978e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643391555409917593e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
