# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391661198075056e+09,0.000000000000000000e+00,3.811287711843876380e+00,0.000000000000000000e+00,1.385291765538398945e+00
1.666666666666666644e-02,1.643391661200051546e+09,0.000000000000000000e+00,1.385291765538398945e+00,0.000000000000000000e+00,1.385291765538398945e+00
3.333333333333333287e-02,1.643391661203080177e+09,0.000000000000000000e+00,3.854609068027903263e+00,0.000000000000000000e+00,3.854609068027903263e+00
5.000000000000000278e-02,1.643391661218076468e+09,0.000000000000000000e+00,3.808078722496911706e+00,0.000000000000000000e+00,3.808078722496911706e+00
6.666666666666666574e-02,1.643391661235831261e+09,0.000000000000000000e+00,3.642815771128218749e+00,0.000000000000000000e+00,3.642815771128218749e+00
8.333333333333332871e-02,1.643391661254270792e+09,0.000000000000000000e+00,3.512851702576138990e+00,0.000000000000000000e+00,3.512851702576138990e+00
1.000000000000000056e-01,1.643391661270292044e+09,0.000000000000000000e+00,3.276990985574217419e+00,0.000000000000000000e+00,3.276990985574217419e+00
1.166666666666666685e-01,1.643391661287424803e+09,0.000000000000000000e+00,3.280199974921182093e+00,0.000000000000000000e+00,3.280199974921182093e+00
1.333333333333333315e-01,1.643391661304896116e+09,0.000000000000000000e+00,3.191952767879647102e+00,0.000000000000000000e+00,3.191952767879647102e+00
1.499999999999999944e-01,1.643391661321851969e+09,0.000000000000000000e+00,3.113332528879007466e+00,0.000000000000000000e+00,3.113332528879007466e+00
1.666666666666666574e-01,1.643391661340085983e+09,0.000000000000000000e+00,2.713813355181874165e+00,0.000000000000000000e+00,2.713813355181874165e+00
1.833333333333333204e-01,1.643391661356020927e+09,0.000000000000000000e+00,2.375264979077075900e+00,0.000000000000000000e+00,2.375264979077075900e+00
2.000000000000000111e-01,1.643391661372626781e+09,0.000000000000000000e+00,2.227651469116689764e+00,0.000000000000000000e+00,2.227651469116689764e+00
2.166666666666666741e-01,1.643391661390644550e+09,0.000000000000000000e+00,1.518464823437442712e+00,0.000000000000000000e+00,1.518464823437442712e+00
2.333333333333333370e-01,1.643391661407299757e+09,0.000000000000000000e+00,1.184729931353091681e+00,0.000000000000000000e+00,1.184729931353091681e+00
2.500000000000000000e-01,1.643391661423566341e+09,0.000000000000000000e+00,1.152640037883442048e+00,0.000000000000000000e+00,1.152640037883442048e+00
2.666666666666666630e-01,1.643391661440110445e+09,0.000000000000000000e+00,1.247305223618907055e+00,0.000000000000000000e+00,1.247305223618907055e+00
2.833333333333333259e-01,1.643391661456276894e+09,0.000000000000000000e+00,1.396523228252776194e+00,0.000000000000000000e+00,1.396523228252776194e+00
2.999999999999999889e-01,1.643391661472357035e+09,0.000000000000000000e+00,1.576226631682811075e+00,0.000000000000000000e+00,1.576226631682811075e+00
3.166666666666666519e-01,1.643391661489758492e+09,0.000000000000000000e+00,1.839363758133934379e+00,0.000000000000000000e+00,1.839363758133934379e+00
3.333333333333333148e-01,1.643391661507381439e+09,0.000000000000000000e+00,1.704586205561407830e+00,0.000000000000000000e+00,1.704586205561407830e+00
3.499999999999999778e-01,1.643391661523330688e+09,0.000000000000000000e+00,1.558577190274504254e+00,0.000000000000000000e+00,1.558577190274504254e+00
3.666666666666666408e-01,1.643391661542577744e+09,0.000000000000000000e+00,1.354806366742232093e+00,0.000000000000000000e+00,1.354806366742232093e+00
3.833333333333333037e-01,1.643391661558839560e+09,0.000000000000000000e+00,1.353201872068749312e+00,0.000000000000000000e+00,1.353201872068749312e+00
4.000000000000000222e-01,1.643391661575547218e+09,0.000000000000000000e+00,1.313089505231687992e+00,0.000000000000000000e+00,1.313089505231687992e+00
4.166666666666666852e-01,1.643391661591564178e+09,0.000000000000000000e+00,1.284208601109003700e+00,0.000000000000000000e+00,1.284208601109003700e+00
4.333333333333333481e-01,1.643391661608275175e+09,0.000000000000000000e+00,1.176707457985679328e+00,0.000000000000000000e+00,1.176707457985679328e+00
4.500000000000000111e-01,1.643391661624339104e+09,0.000000000000000000e+00,1.197565888740951046e+00,0.000000000000000000e+00,1.197565888740951046e+00
4.666666666666666741e-01,1.643391661640296221e+09,0.000000000000000000e+00,1.037116421392705101e+00,0.000000000000000000e+00,1.037116421392705101e+00
4.833333333333333370e-01,1.643391661657607317e+09,0.000000000000000000e+00,8.654354913300819074e-01,0.000000000000000000e+00,8.654354913300819074e-01
5.000000000000000000e-01,1.643391661673496962e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643391661692504168e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643391661710644722e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
