# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391713716173887e+09,0.000000000000000000e+00,3.166280853103928372e+00,0.000000000000000000e+00,8.333455978604329406e-01
1.666666666666666644e-02,1.643391713719164371e+09,0.000000000000000000e+00,8.333455978604329406e-01,0.000000000000000000e+00,8.333455978604329406e-01
3.333333333333333287e-02,1.643391713722177982e+09,0.000000000000000000e+00,3.206393219940989692e+00,0.000000000000000000e+00,3.206393219940989692e+00
5.000000000000000278e-02,1.643391713739132643e+09,0.000000000000000000e+00,3.244901092104568008e+00,0.000000000000000000e+00,3.244901092104568008e+00
6.666666666666666574e-02,1.643391713758148193e+09,0.000000000000000000e+00,2.662469525630435818e+00,0.000000000000000000e+00,2.662469525630435818e+00
8.333333333333332871e-02,1.643391713771081686e+09,0.000000000000000000e+00,2.386496441791452927e+00,0.000000000000000000e+00,2.386496441791452927e+00
1.000000000000000056e-01,1.643391713789060593e+09,0.000000000000000000e+00,2.285413277362057904e+00,0.000000000000000000e+00,2.285413277362057904e+00
1.166666666666666685e-01,1.643391713806856632e+09,0.000000000000000000e+00,1.927610965175469815e+00,0.000000000000000000e+00,1.927610965175469815e+00
1.333333333333333315e-01,1.643391713826402426e+09,0.000000000000000000e+00,1.155849027230407389e+00,0.000000000000000000e+00,1.155849027230407389e+00
1.499999999999999944e-01,1.643391713840546370e+09,0.000000000000000000e+00,8.959208901262487590e-01,0.000000000000000000e+00,8.959208901262487590e-01
1.666666666666666574e-01,1.643391713858858585e+09,0.000000000000000000e+00,7.354714227780030367e-01,0.000000000000000000e+00,7.354714227780030367e-01
1.833333333333333204e-01,1.643391713875927687e+09,0.000000000000000000e+00,6.921500665939767094e-01,0.000000000000000000e+00,6.921500665939767094e-01
2.000000000000000111e-01,1.643391713892881155e+09,0.000000000000000000e+00,6.504332050834324974e-01,0.000000000000000000e+00,6.504332050834324974e-01
2.166666666666666741e-01,1.643391713909918308e+09,0.000000000000000000e+00,-6.680253425928368571e-01,0.000000000000000000e+00,-6.680253425928368571e-01
2.333333333333333370e-01,1.643391713925270796e+09,0.000000000000000000e+00,-6.691070731494667134e-01,0.000000000000000000e+00,-6.691070731494667134e-01
2.500000000000000000e-01,1.643391713942574501e+09,0.000000000000000000e+00,-6.420638092337245251e-01,0.000000000000000000e+00,-6.420638092337245251e-01
2.666666666666666630e-01,1.643391713959115505e+09,0.000000000000000000e+00,-6.810061092723932452e-01,0.000000000000000000e+00,-6.810061092723932452e-01
2.833333333333333259e-01,1.643391713975521564e+09,0.000000000000000000e+00,-5.447080591370524472e-01,0.000000000000000000e+00,-5.447080591370524472e-01
2.999999999999999889e-01,1.643391713992265463e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643391714006678104e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643391714025031328e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643391714043311119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643391714059737444e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643391714074696779e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643391714092633009e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643391714108585119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643391714126565933e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643391714141517878e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643391714160447121e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643391714175432444e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
