2022-01-28-09:37:20.033913,0.0,10.0,364.0
2022-01-28-09:37:20.034888,2.0,8.0,364.0
2022-01-28-09:37:20.034888,7.0,5.0,364.0
2022-01-28-09:37:20.035885,11.0,9.0,364.0
2022-01-28-09:37:20.036849,14.0,2.0,364.0
2022-01-28-09:37:20.037880,7.0,10.0,364.0
2022-01-28-09:37:20.038877,2.0,17.0,364.0
2022-01-28-09:37:20.039875,1.0,12.0,364.0
2022-01-28-09:37:20.040872,1.0,12.0,364.0
2022-01-28-09:37:20.042833,1.0,9.0,365.0
2022-01-28-09:37:20.042833,7.0,2.0,364.0
2022-01-28-09:37:20.043831,15.0,15.0,364.0
2022-01-28-09:37:20.044862,16.0,5.0,364.0
2022-01-28-09:37:20.045825,1.0,30.0,364.0
2022-01-28-09:37:20.046822,3.0,7.0,365.0
2022-01-28-09:37:20.047846,8.0,12.0,364.0
2022-01-28-09:37:20.048840,10.0,23.0,364.0
2022-01-28-09:37:20.049814,17.0,41.0,364.0
2022-01-28-09:37:20.050837,4.0,32.0,364.0
2022-01-28-09:37:20.051840,7.0,31.0,364.0
2022-01-28-09:37:20.052833,0.0,2.0,364.0
2022-01-28-09:37:20.053829,4.0,2.0,364.0
2022-01-28-09:37:20.054801,6.0,2.0,364.0
2022-01-28-09:37:20.055833,13.0,9.0,364.0
2022-01-28-09:37:20.056831,4.0,18.0,364.0
2022-01-28-09:37:20.057831,2.0,8.0,364.0
2022-01-28-09:37:20.058829,4.0,0.0,364.0
2022-01-28-09:37:20.059814,10.0,2.0,364.0
2022-01-28-09:37:20.060813,21.0,11.0,364.0
2022-01-28-09:37:20.061809,21.0,4.0,364.0
2022-01-28-09:37:20.062806,2.0,16.0,364.0
2022-01-28-09:37:20.063832,1.0,20.0,364.0
2022-01-28-09:37:20.064823,11.0,6.0,364.0
2022-01-28-09:37:20.065774,8.0,11.0,364.0
2022-01-28-09:37:20.066794,4.0,10.0,364.0
2022-01-28-09:37:20.067792,2.0,2.0,364.0
2022-01-28-09:37:20.068796,1.0,10.0,364.0
2022-01-28-09:37:20.069788,13.0,10.0,364.0
2022-01-28-09:37:20.070784,14.0,3.0,364.0
2022-01-28-09:37:20.071783,6.0,13.0,364.0
