# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391761606685877e+09,0.000000000000000000e+00,-6.874964926121717168e-01,0.000000000000000000e+00,-1.332207904363466922e+00
1.666666666666666644e-02,1.643391761607701778e+09,0.000000000000000000e+00,-1.332207904363466922e+00,-5.997465898830154352e-01,-1.332207904363466922e+00
3.333333333333333287e-02,1.643391761609703541e+09,0.000000000000000000e+00,-6.820878398290231015e-01,0.000000000000000000e+00,-6.820878398290231015e-01
5.000000000000000278e-02,1.643391761627655506e+09,0.000000000000000000e+00,-5.587705563732383585e-01,0.000000000000000000e+00,-5.587705563732383585e-01
6.666666666666666574e-02,1.643391761641626358e+09,0.000000000000000000e+00,-6.842513009422824810e-01,0.000000000000000000e+00,-6.842513009422824810e-01
8.333333333333332871e-02,1.643391761659543753e+09,0.000000000000000000e+00,-8.021599316149186087e-01,0.000000000000000000e+00,-8.021599316149186087e-01
1.000000000000000056e-01,1.643391761676544905e+09,0.000000000000000000e+00,-5.652609397130163860e-01,0.000000000000000000e+00,-5.652609397130163860e-01
1.166666666666666685e-01,1.643391761694496870e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643391761711322069e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643391761729291916e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643391761743514776e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643391761760701895e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643391761777655602e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643391761795391083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643391761814367056e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643391761830300093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643391761846425295e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643391761864402294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643391761880927563e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643391761896374941e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643391761913157463e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643391761930347919e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643391761945688963e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
