# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391321070497990e+09,0.000000000000000000e+00,-1.118025254150788239e+00,0.000000000000000000e+00,-1.450116535036103160e+00
1.666666666666666644e-02,1.643391321073525667e+09,0.000000000000000000e+00,-1.450116535036103160e+00,-7.761369658589569731e-01,-1.450116535036103160e+00
3.333333333333333287e-02,1.643391321077508211e+09,0.000000000000000000e+00,-1.122352176377307220e+00,0.000000000000000000e+00,-1.122352176377307220e+00
5.000000000000000278e-02,1.643391321091467619e+09,0.000000000000000000e+00,-1.135332943056863275e+00,0.000000000000000000e+00,-1.135332943056863275e+00
6.666666666666666574e-02,1.643391321108696699e+09,0.000000000000000000e+00,-1.311655023787503094e+00,0.000000000000000000e+00,-1.311655023787503094e+00
8.333333333333332871e-02,1.643391321126496792e+09,0.000000000000000000e+00,-1.059611804092784881e+00,0.000000000000000000e+00,-1.059611804092784881e+00
1.000000000000000056e-01,1.643391321142453909e+09,0.000000000000000000e+00,-1.158049284746086816e+00,0.000000000000000000e+00,-1.158049284746086816e+00
1.166666666666666685e-01,1.643391321157556295e+09,0.000000000000000000e+00,-1.162376206972605353e+00,0.000000000000000000e+00,-1.162376206972605353e+00
1.333333333333333315e-01,1.643391321176908493e+09,0.000000000000000000e+00,-9.774002817889286820e-01,0.000000000000000000e+00,-9.774002817889286820e-01
1.499999999999999944e-01,1.643391321195200443e+09,0.000000000000000000e+00,-9.114147178345173295e-01,0.000000000000000000e+00,-9.114147178345173295e-01
1.666666666666666574e-01,1.643391321210620403e+09,0.000000000000000000e+00,-8.237945427475125149e-01,0.000000000000000000e+00,-8.237945427475125149e-01
1.833333333333333204e-01,1.643391321228055000e+09,0.000000000000000000e+00,-7.048041815182467529e-01,0.000000000000000000e+00,-7.048041815182467529e-01
2.000000000000000111e-01,1.643391321244099855e+09,0.000000000000000000e+00,-5.630974785997570065e-01,0.000000000000000000e+00,-5.630974785997570065e-01
2.166666666666666741e-01,1.643391321261414528e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643391321276053667e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643391321294947863e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643391321314121008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643391321328085661e+09,0.000000000000000000e+00,6.263657849811958833e-01,0.000000000000000000e+00,6.263657849811958833e-01
2.999999999999999889e-01,1.643391321343749285e+09,0.000000000000000000e+00,7.900242416764066133e-01,0.000000000000000000e+00,7.900242416764066133e-01
3.166666666666666519e-01,1.643391321361752510e+09,0.000000000000000000e+00,9.552871930451000138e-01,0.000000000000000000e+00,9.552871930451000138e-01
3.333333333333333148e-01,1.643391321377907515e+09,0.000000000000000000e+00,8.991298794732137667e-01,0.000000000000000000e+00,8.991298794732137667e-01
3.499999999999999778e-01,1.643391321395046949e+09,0.000000000000000000e+00,1.212006340802292970e+00,0.000000000000000000e+00,1.212006340802292970e+00
3.666666666666666408e-01,1.643391321414691687e+09,0.000000000000000000e+00,1.577831126356293634e+00,0.000000000000000000e+00,1.577831126356293634e+00
3.833333333333333037e-01,1.643391321430801392e+09,0.000000000000000000e+00,1.893916577032338067e+00,0.000000000000000000e+00,1.893916577032338067e+00
4.000000000000000222e-01,1.643391321447766304e+09,0.000000000000000000e+00,2.364033516362698428e+00,0.000000000000000000e+00,2.364033516362698428e+00
4.166666666666666852e-01,1.643391321464290619e+09,0.000000000000000000e+00,2.526087478384427154e+00,0.000000000000000000e+00,2.526087478384427154e+00
4.333333333333333481e-01,1.643391321482258081e+09,0.000000000000000000e+00,2.941651598816383384e+00,0.000000000000000000e+00,2.941651598816383384e+00
4.500000000000000111e-01,1.643391321497308969e+09,0.000000000000000000e+00,3.227251650696261187e+00,0.000000000000000000e+00,3.227251650696261187e+00
4.666666666666666741e-01,1.643391321514572859e+09,0.000000000000000000e+00,3.110123539532041903e+00,0.000000000000000000e+00,3.110123539532041903e+00
4.833333333333333370e-01,1.643391321531848192e+09,0.000000000000000000e+00,2.949674072183796625e+00,0.000000000000000000e+00,2.949674072183796625e+00
5.000000000000000000e-01,1.643391321546499968e+09,0.000000000000000000e+00,2.761948195386348281e+00,0.000000000000000000e+00,2.761948195386348281e+00
5.166666666666666075e-01,1.643391321564260721e+09,0.000000000000000000e+00,3.251319070798497801e+00,0.000000000000000000e+00,3.251319070798497801e+00
5.333333333333333259e-01,1.643391321582512617e+09,0.000000000000000000e+00,2.912770694693699980e+00,0.000000000000000000e+00,2.912770694693699980e+00
5.500000000000000444e-01,1.643391321599368095e+09,0.000000000000000000e+00,2.747507743325006135e+00,0.000000000000000000e+00,2.747507743325006135e+00
5.666666666666666519e-01,1.643391321613216400e+09,0.000000000000000000e+00,2.485975111547365834e+00,0.000000000000000000e+00,2.485975111547365834e+00
5.833333333333333703e-01,1.643391321630436897e+09,0.000000000000000000e+00,2.025485140257899719e+00,0.000000000000000000e+00,2.025485140257899719e+00
5.999999999999999778e-01,1.643391321645513535e+09,0.000000000000000000e+00,1.857013199542241644e+00,0.000000000000000000e+00,1.857013199542241644e+00
6.166666666666666963e-01,1.643391321663095474e+09,0.000000000000000000e+00,1.613130009172907942e+00,0.000000000000000000e+00,1.613130009172907942e+00
6.333333333333333037e-01,1.643391321680866718e+09,0.000000000000000000e+00,1.548950222233609786e+00,0.000000000000000000e+00,1.548950222233609786e+00
6.500000000000000222e-01,1.643391321694684505e+09,0.000000000000000000e+00,1.486374929967793745e+00,0.000000000000000000e+00,1.486374929967793745e+00
6.666666666666666297e-01,1.643391321714401484e+09,0.000000000000000000e+00,1.654846870683451820e+00,0.000000000000000000e+00,1.654846870683451820e+00
6.833333333333333481e-01,1.643391321731763363e+09,0.000000000000000000e+00,1.633988439928179659e+00,0.000000000000000000e+00,1.633988439928179659e+00
6.999999999999999556e-01,1.643391321746189594e+09,0.000000000000000000e+00,1.502419876702617785e+00,0.000000000000000000e+00,1.502419876702617785e+00
7.166666666666666741e-01,1.643391321763676882e+09,0.000000000000000000e+00,1.507233360723065463e+00,0.000000000000000000e+00,1.507233360723065463e+00
7.333333333333332815e-01,1.643391321780086756e+09,0.000000000000000000e+00,1.425404132375460264e+00,0.000000000000000000e+00,1.425404132375460264e+00
7.500000000000000000e-01,1.643391321797295332e+09,0.000000000000000000e+00,1.433426605742872173e+00,0.000000000000000000e+00,1.433426605742872173e+00
7.666666666666666075e-01,1.643391321815864325e+09,0.000000000000000000e+00,1.651637881336487146e+00,0.000000000000000000e+00,1.651637881336487146e+00
7.833333333333333259e-01,1.643391321831369162e+09,0.000000000000000000e+00,1.605107535805495367e+00,0.000000000000000000e+00,1.605107535805495367e+00
8.000000000000000444e-01,1.643391321848998070e+09,0.000000000000000000e+00,1.353201872068749312e+00,0.000000000000000000e+00,1.353201872068749312e+00
8.166666666666666519e-01,1.643391321866431713e+09,0.000000000000000000e+00,1.187938920700056356e+00,0.000000000000000000e+00,1.187938920700056356e+00
8.333333333333333703e-01,1.643391321884451151e+09,0.000000000000000000e+00,1.133386101801652890e+00,0.000000000000000000e+00,1.133386101801652890e+00
8.499999999999999778e-01,1.643391321900424480e+09,0.000000000000000000e+00,1.003422033249573353e+00,0.000000000000000000e+00,1.003422033249573353e+00
8.666666666666666963e-01,1.643391321916169405e+09,0.000000000000000000e+00,7.434938961454153894e-01,0.000000000000000000e+00,7.434938961454153894e-01
8.833333333333333037e-01,1.643391321934517860e+09,0.000000000000000000e+00,5.653949873888622912e-01,0.000000000000000000e+00,5.653949873888622912e-01
9.000000000000000222e-01,1.643391321949738741e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643391321967670441e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.643391321986619234e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.643391321999046564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643391322018232107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643391322035928726e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643391322052274942e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643391322070200682e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643391322087155342e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643391322104109764e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643391322119550467e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643391322136722088e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.643391322155699253e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643391322170665264e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.643391322187613964e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.643391322205538988e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.643391322223526001e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.643391322238451958e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.643391322256427050e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.643391322275351286e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.643391322293305397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643391322309260845e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.643391322331234217e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.643391322345165968e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.643391322362119198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.643391322379135132e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.643391322394184589e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.643391322412524462e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.643391322429934978e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.643391322446838140e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.643391322464826107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.643391322481864452e+09,0.000000000000000000e+00,6.472242157364676007e-01,0.000000000000000000e+00,6.472242157364676007e-01
1.433333333333333348e+00,1.643391322495827675e+09,0.000000000000000000e+00,9.328242676163455149e-01,0.000000000000000000e+00,9.328242676163455149e-01
1.449999999999999956e+00,1.643391322512700558e+09,0.000000000000000000e+00,1.112527671046380506e+00,0.000000000000000000e+00,1.112527671046380506e+00
1.466666666666666563e+00,1.643391322533273697e+09,0.000000000000000000e+00,1.313089505231687992e+00,0.000000000000000000e+00,1.313089505231687992e+00
1.483333333333333393e+00,1.643391322547822714e+09,0.000000000000000000e+00,1.512046844743513141e+00,0.000000000000000000e+00,1.512046844743513141e+00
1.500000000000000000e+00,1.643391322563396692e+09,0.000000000000000000e+00,1.709399689581855508e+00,0.000000000000000000e+00,1.709399689581855508e+00
1.516666666666666607e+00,1.643391322580359936e+09,0.000000000000000000e+00,2.288622266709023023e+00,0.000000000000000000e+00,2.288622266709023023e+00
1.533333333333333215e+00,1.643391322596979618e+09,0.000000000000000000e+00,2.551759393160146328e+00,0.000000000000000000e+00,2.551759393160146328e+00
1.550000000000000044e+00,1.643391322613418818e+09,0.000000000000000000e+00,2.954487556204243415e+00,0.000000000000000000e+00,2.954487556204243415e+00
1.566666666666666652e+00,1.643391322628435612e+09,0.000000000000000000e+00,2.720231333875804847e+00,0.000000000000000000e+00,2.720231333875804847e+00
1.583333333333333259e+00,1.643391322647098303e+09,0.000000000000000000e+00,2.505229047629154771e+00,0.000000000000000000e+00,2.505229047629154771e+00
1.600000000000000089e+00,1.643391322664457083e+09,0.000000000000000000e+00,2.463512186118610892e+00,0.000000000000000000e+00,2.463512186118610892e+00
1.616666666666666696e+00,1.643391322679173470e+09,0.000000000000000000e+00,2.261345857259821290e+00,0.000000000000000000e+00,2.261345857259821290e+00
1.633333333333333304e+00,1.643391322695530653e+09,0.000000000000000000e+00,2.291831256055988142e+00,0.000000000000000000e+00,2.291831256055988142e+00
1.649999999999999911e+00,1.643391322714576006e+09,0.000000000000000000e+00,2.309480697464294963e+00,0.000000000000000000e+00,2.309480697464294963e+00
1.666666666666666741e+00,1.643391322729962826e+09,0.000000000000000000e+00,2.500415563608707981e+00,0.000000000000000000e+00,2.500415563608707981e+00
1.683333333333333348e+00,1.643391322745486498e+09,0.000000000000000000e+00,2.322316654852154993e+00,0.000000000000000000e+00,2.322316654852154993e+00
1.699999999999999956e+00,1.643391322762435198e+09,0.000000000000000000e+00,1.834550274113486923e+00,0.000000000000000000e+00,1.834550274113486923e+00
1.716666666666666563e+00,1.643391322777632713e+09,0.000000000000000000e+00,2.165076176850873946e+00,0.000000000000000000e+00,2.165076176850873946e+00
1.733333333333333393e+00,1.643391322795210123e+09,0.000000000000000000e+00,1.808878359337767527e+00,0.000000000000000000e+00,1.808878359337767527e+00
1.750000000000000000e+00,1.643391322814558029e+09,0.000000000000000000e+00,1.832945779440004808e+00,0.000000000000000000e+00,1.832945779440004808e+00
1.766666666666666607e+00,1.643391322828828335e+09,0.000000000000000000e+00,1.884289608991443377e+00,0.000000000000000000e+00,1.884289608991443377e+00
1.783333333333333215e+00,1.643391322846387386e+09,0.000000000000000000e+00,1.714213173602302298e+00,0.000000000000000000e+00,1.714213173602302298e+00
1.800000000000000044e+00,1.643391322861721039e+09,0.000000000000000000e+00,1.608316525152460263e+00,0.000000000000000000e+00,1.608316525152460263e+00
1.816666666666666652e+00,1.643391322878001928e+09,0.000000000000000000e+00,1.428613121722425383e+00,0.000000000000000000e+00,1.428613121722425383e+00
1.833333333333333259e+00,1.643391322893461943e+09,0.000000000000000000e+00,1.237678255578012587e+00,0.000000000000000000e+00,1.237678255578012587e+00
1.849999999999999867e+00,1.643391322911452770e+09,0.000000000000000000e+00,1.126968123107722430e+00,0.000000000000000000e+00,1.126968123107722430e+00
1.866666666666666696e+00,1.643391322928896904e+09,0.000000000000000000e+00,9.584961823920647994e-01,0.000000000000000000e+00,9.584961823920647994e-01
1.883333333333333304e+00,1.643391322944200754e+09,0.000000000000000000e+00,8.670399860035646888e-01,0.000000000000000000e+00,8.670399860035646888e-01
1.899999999999999911e+00,1.643391322959543705e+09,0.000000000000000000e+00,8.333455978604329406e-01,0.000000000000000000e+00,8.333455978604329406e-01
1.916666666666666741e+00,1.643391322977954865e+09,0.000000000000000000e+00,5.910669021645816867e-01,0.000000000000000000e+00,5.910669021645816867e-01
1.933333333333333348e+00,1.643391322995196819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999956e+00,1.643391323012530804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666563e+00,1.643391323029568195e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333393e+00,1.643391323046023607e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.643391323063290119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,1.643391323081321716e+09,0.000000000000000000e+00,6.728961305121869962e-01,0.000000000000000000e+00,6.728961305121869962e-01
2.033333333333333215e+00,1.643391323098410845e+09,0.000000000000000000e+00,9.103613421875909051e-01,0.000000000000000000e+00,9.103613421875909051e-01
2.049999999999999822e+00,1.643391323113616705e+09,0.000000000000000000e+00,1.011444506616985706e+00,0.000000000000000000e+00,1.011444506616985706e+00
2.066666666666666430e+00,1.643391323129767895e+09,0.000000000000000000e+00,1.101296208332003257e+00,0.000000000000000000e+00,1.101296208332003257e+00
2.083333333333333481e+00,1.643391323147220612e+09,0.000000000000000000e+00,1.621152482540320072e+00,0.000000000000000000e+00,1.621152482540320072e+00
2.100000000000000089e+00,1.643391323162367582e+09,0.000000000000000000e+00,1.573017642335846400e+00,0.000000000000000000e+00,1.573017642335846400e+00
2.116666666666666696e+00,1.643391323179691076e+09,0.000000000000000000e+00,1.643615407969074793e+00,0.000000000000000000e+00,1.643615407969074793e+00
