2022-01-28-09:34:27.336110,512.0,512.0,0.0
2022-01-28-09:34:27.337142,512.0,512.0,0.0
2022-01-28-09:34:27.338138,512.0,512.0,0.0
2022-01-28-09:34:27.339136,512.0,512.0,0.0
2022-01-28-09:34:27.340133,512.0,512.0,0.0
2022-01-28-09:34:27.341131,512.0,512.0,0.0
2022-01-28-09:34:27.342130,512.0,512.0,0.0
2022-01-28-09:34:27.343125,512.0,512.0,0.0
2022-01-28-09:34:27.344123,512.0,512.0,0.0
2022-01-28-09:34:27.345121,512.0,512.0,0.0
2022-01-28-09:34:27.346120,512.0,512.0,0.0
2022-01-28-09:34:27.347118,512.0,512.0,0.0
2022-01-28-09:34:27.348112,512.0,512.0,0.0
2022-01-28-09:34:27.349109,512.0,512.0,0.0
2022-01-28-09:34:27.350108,512.0,512.0,0.0
2022-01-28-09:34:27.351104,512.0,512.0,0.0
2022-01-28-09:34:27.382986,512.0,512.0,0.0
2022-01-28-09:34:27.382986,512.0,512.0,0.0
2022-01-28-09:34:27.384011,512.0,512.0,0.0
2022-01-28-09:34:27.385014,512.0,512.0,0.0
2022-01-28-09:34:27.386010,512.0,512.0,0.0
2022-01-28-09:34:27.387008,512.0,512.0,0.0
2022-01-28-09:34:27.388005,512.0,512.0,0.0
2022-01-28-09:34:27.389002,512.0,512.0,0.0
2022-01-28-09:34:27.390002,512.0,512.0,0.0
2022-01-28-09:34:27.390997,512.0,512.0,0.0
2022-01-28-09:34:27.391994,512.0,512.0,0.0
2022-01-28-09:34:27.392993,512.0,512.0,0.0
2022-01-28-09:34:27.393989,512.0,512.0,0.0
2022-01-28-09:34:27.394986,512.0,512.0,0.0
2022-01-28-09:34:27.395988,512.0,512.0,0.0
2022-01-28-09:34:27.396980,512.0,512.0,0.0
2022-01-28-09:34:27.397980,512.0,512.0,0.0
2022-01-28-09:34:27.413939,512.0,512.0,0.0
2022-01-28-09:34:27.415096,512.0,512.0,0.0
2022-01-28-09:34:27.415303,512.0,512.0,0.0
2022-01-28-09:34:27.415522,512.0,512.0,0.0
2022-01-28-09:34:27.415623,512.0,512.0,0.0
2022-01-28-09:34:27.415623,512.0,512.0,0.0
2022-01-28-09:34:27.416654,512.0,512.0,0.0
