# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391440037880659e+09,0.000000000000000000e+00,-1.767063588128602980e+00,0.000000000000000000e+00,2.951278566857278296e+00
1.666666666666666644e-02,1.643391440039875507e+09,0.000000000000000000e+00,2.951278566857278296e+00,-1.234613757503345566e-01,2.951278566857278296e+00
3.333333333333333287e-02,1.643391440041835308e+09,0.000000000000000000e+00,-1.762736665902084221e+00,0.000000000000000000e+00,-1.762736665902084221e+00
5.000000000000000278e-02,1.643391440057831764e+09,0.000000000000000000e+00,-1.881727027131349539e+00,0.000000000000000000e+00,-1.881727027131349539e+00
6.666666666666666574e-02,1.643391440075770855e+09,0.000000000000000000e+00,-1.778962624251529290e+00,0.000000000000000000e+00,-1.778962624251529290e+00
8.333333333333332871e-02,1.643391440091726780e+09,0.000000000000000000e+00,-1.670789568588560314e+00,0.000000000000000000e+00,-1.670789568588560314e+00
1.000000000000000056e-01,1.643391440109686375e+09,0.000000000000000000e+00,-1.612376118530557401e+00,0.000000000000000000e+00,-1.612376118530557401e+00
1.166666666666666685e-01,1.643391440126633406e+09,0.000000000000000000e+00,-1.500957871197698967e+00,0.000000000000000000e+00,-1.500957871197698967e+00
1.333333333333333315e-01,1.643391440143610477e+09,0.000000000000000000e+00,-1.472832876725326701e+00,0.000000000000000000e+00,-1.472832876725326701e+00
1.499999999999999944e-01,1.643391440160542965e+09,0.000000000000000000e+00,-1.176438704208791819e+00,0.000000000000000000e+00,-1.176438704208791819e+00
1.666666666666666574e-01,1.643391440175524473e+09,0.000000000000000000e+00,-7.253570620942106917e-01,0.000000000000000000e+00,-7.253570620942106917e-01
1.833333333333333204e-01,1.643391440194453478e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643391440210431099e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643391440227232218e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
