2022-01-28-09:41:49.339618,7.0,20.0,364.0
2022-01-28-09:41:49.340615,2.0,33.0,364.0
2022-01-28-09:41:49.341641,1.0,27.0,364.0
2022-01-28-09:41:49.342637,0.0,16.0,364.0
2022-01-28-09:41:49.343634,3.0,7.0,364.0
2022-01-28-09:41:49.344631,1.0,19.0,364.0
2022-01-28-09:41:49.345628,0.0,11.0,364.0
2022-01-28-09:41:49.346626,4.0,11.0,364.0
2022-01-28-09:41:49.347623,8.0,29.0,364.0
2022-01-28-09:41:49.348623,10.0,27.0,364.0
2022-01-28-09:41:49.349620,14.0,24.0,364.0
2022-01-28-09:41:49.350622,16.0,4.0,364.0
2022-01-28-09:41:49.351612,11.0,22.0,364.0
2022-01-28-09:41:49.352609,5.0,24.0,364.0
2022-01-28-09:41:49.353617,2.0,20.0,364.0
2022-01-28-09:41:49.354604,0.0,16.0,364.0
2022-01-28-09:41:49.355592,4.0,8.0,364.0
2022-01-28-09:41:49.356572,4.0,4.0,364.0
2022-01-28-09:41:49.357598,3.0,29.0,365.0
2022-01-28-09:41:49.358567,15.0,6.0,364.0
2022-01-28-09:41:49.359593,7.0,7.0,364.0
2022-01-28-09:41:49.360586,3.0,22.0,364.0
2022-01-28-09:41:49.361590,1.0,24.0,364.0
2022-01-28-09:41:49.362583,2.0,10.0,364.0
2022-01-28-09:41:49.363579,1.0,8.0,364.0
2022-01-28-09:41:49.364576,5.0,6.0,364.0
2022-01-28-09:41:49.365566,6.0,21.0,364.0
2022-01-28-09:41:49.366571,9.0,12.0,364.0
2022-01-28-09:41:49.367569,12.0,5.0,364.0
2022-01-28-09:41:49.368567,3.0,25.0,364.0
2022-01-28-09:41:49.369573,4.0,20.0,365.0
2022-01-28-09:41:49.371578,2.0,11.0,364.0
2022-01-28-09:41:49.371578,5.0,6.0,364.0
2022-01-28-09:41:49.372555,11.0,14.0,365.0
2022-01-28-09:41:49.373575,10.0,5.0,365.0
2022-01-28-09:41:49.374571,9.0,9.0,364.0
2022-01-28-09:41:49.375548,1.0,8.0,364.0
2022-01-28-09:41:49.376565,1.0,9.0,365.0
2022-01-28-09:41:49.377795,4.0,4.0,364.0
2022-01-28-09:41:49.377795,5.0,2.0,364.0
2022-01-28-09:41:49.378827,13.0,10.0,364.0
2022-01-28-09:41:49.379827,7.0,8.0,364.0
2022-01-28-09:41:49.380822,2.0,16.0,364.0
2022-01-28-09:41:49.381819,1.0,6.0,364.0
2022-01-28-09:41:49.382819,2.0,4.0,364.0
2022-01-28-09:41:49.383813,5.0,3.0,364.0
2022-01-28-09:41:49.384814,10.0,8.0,364.0
2022-01-28-09:41:49.385808,3.0,23.0,365.0
2022-01-28-09:41:49.386798,2.0,10.0,364.0
2022-01-28-09:41:49.387798,2.0,4.0,364.0
2022-01-28-09:41:49.388784,4.0,7.0,364.0
2022-01-28-09:41:49.389766,8.0,10.0,364.0
2022-01-28-09:41:49.390792,8.0,3.0,364.0
2022-01-28-09:41:49.391786,12.0,4.0,364.0
2022-01-28-09:41:49.392784,2.0,5.0,364.0
2022-01-28-09:41:49.393782,3.0,6.0,364.0
2022-01-28-09:41:49.394778,1.0,16.0,364.0
2022-01-28-09:41:49.395777,4.0,7.0,364.0
2022-01-28-09:41:49.396772,4.0,18.0,364.0
2022-01-28-09:41:49.397769,12.0,8.0,364.0
2022-01-28-09:41:49.398769,11.0,21.0,364.0
2022-01-28-09:41:49.399763,12.0,33.0,364.0
2022-01-28-09:41:49.400805,3.0,7.0,364.0
2022-01-28-09:41:49.400805,3.0,9.0,364.0
2022-01-28-09:41:49.401832,3.0,11.0,364.0
2022-01-28-09:41:49.403176,2.0,11.0,364.0
2022-01-28-09:41:49.403176,4.0,8.0,364.0
2022-01-28-09:41:49.405172,4.0,3.0,365.0
2022-01-28-09:41:49.405172,10.0,5.0,364.0
2022-01-28-09:41:49.406170,11.0,3.0,364.0
2022-01-28-09:41:49.407192,2.0,15.0,364.0
2022-01-28-09:41:49.408192,0.0,8.0,364.0
2022-01-28-09:41:49.409240,0.0,0.0,364.0
2022-01-28-09:41:49.409240,2.0,5.0,364.0
2022-01-28-09:41:49.410439,2.0,5.0,364.0
2022-01-28-09:41:49.410439,1.0,3.0,364.0
2022-01-28-09:41:49.411463,8.0,10.0,364.0
2022-01-28-09:41:49.412460,11.0,3.0,364.0
2022-01-28-09:41:49.413457,9.0,7.0,364.0
2022-01-28-09:41:49.414455,2.0,20.0,364.0
2022-01-28-09:41:49.415451,0.0,10.0,364.0
2022-01-28-09:41:49.416449,1.0,6.0,365.0
2022-01-28-09:41:49.417448,2.0,6.0,364.0
2022-01-28-09:41:49.418443,3.0,4.0,363.0
2022-01-28-09:41:49.419445,8.0,8.0,364.0
2022-01-28-09:41:49.420414,15.0,1.0,364.0
2022-01-28-09:41:49.421436,4.0,8.0,365.0
2022-01-28-09:41:49.422426,1.0,18.0,364.0
2022-01-28-09:41:49.423433,4.0,12.0,365.0
2022-01-28-09:41:49.424428,2.0,8.0,364.0
2022-01-28-09:41:49.425431,2.0,6.0,364.0
2022-01-28-09:41:49.426423,8.0,7.0,364.0
2022-01-28-09:41:49.427420,10.0,5.0,364.0
2022-01-28-09:41:49.428418,13.0,28.0,364.0
2022-01-28-09:41:49.429416,10.0,24.0,364.0
2022-01-28-09:41:49.430415,1.0,18.0,365.0
2022-01-28-09:41:49.431412,1.0,14.0,364.0
2022-01-28-09:41:49.432407,1.0,24.0,364.0
2022-01-28-09:41:49.433406,7.0,12.0,364.0
2022-01-28-09:41:49.434402,6.0,1.0,364.0
2022-01-28-09:41:49.435399,9.0,3.0,364.0
2022-01-28-09:41:49.436418,7.0,8.0,364.0
2022-01-28-09:41:49.438413,3.0,9.0,364.0
2022-01-28-09:41:49.438413,1.0,5.0,364.0
2022-01-28-09:41:49.439388,1.0,5.0,364.0
2022-01-28-09:41:49.440408,2.0,1.0,364.0
2022-01-28-09:41:49.441404,5.0,3.0,364.0
2022-01-28-09:41:49.442404,8.0,11.0,364.0
2022-01-28-09:41:49.443389,11.0,5.0,364.0
2022-01-28-09:41:49.444397,8.0,16.0,364.0
2022-01-28-09:41:49.445396,3.0,17.0,364.0
2022-01-28-09:41:49.446398,2.0,12.0,364.0
2022-01-28-09:41:49.447389,1.0,7.0,364.0
2022-01-28-09:41:49.448423,1.0,2.0,364.0
2022-01-28-09:41:49.448423,4.0,8.0,364.0
2022-01-28-09:41:49.449470,7.0,11.0,364.0
2022-01-28-09:41:49.450528,10.0,3.0,364.0
2022-01-28-09:41:49.450528,7.0,9.0,364.0
2022-01-28-09:41:49.451527,2.0,23.0,364.0
2022-01-28-09:41:49.452583,1.0,12.0,364.0
2022-01-28-09:41:49.453558,4.0,8.0,364.0
2022-01-28-09:41:49.454520,3.0,7.0,364.0
2022-01-28-09:41:49.455517,4.0,7.0,364.0
2022-01-28-09:41:49.456515,5.0,11.0,364.0
2022-01-28-09:41:49.457558,0.0,11.0,364.0
2022-01-28-09:41:49.458555,5.0,7.0,364.0
2022-01-28-09:41:49.459553,2.0,5.0,364.0
2022-01-28-09:41:49.460550,6.0,7.0,364.0
2022-01-28-09:41:49.461548,13.0,7.0,364.0
2022-01-28-09:41:49.462551,15.0,6.0,364.0
2022-01-28-09:41:49.463542,9.0,8.0,364.0
2022-01-28-09:41:49.464540,4.0,18.0,364.0
2022-01-28-09:41:49.465536,2.0,16.0,364.0
2022-01-28-09:41:49.466534,1.0,8.0,364.0
2022-01-28-09:41:49.467531,2.0,7.0,364.0
2022-01-28-09:41:49.468529,4.0,9.0,364.0
2022-01-28-09:41:49.469527,1.0,1.0,364.0
2022-01-28-09:41:49.471502,1.0,1.0,364.0
2022-01-28-09:41:49.471502,5.0,11.0,364.0
2022-01-28-09:41:49.472498,1.0,14.0,364.0
2022-01-28-09:41:49.473517,2.0,15.0,364.0
2022-01-28-09:41:49.474513,0.0,15.0,364.0
2022-01-28-09:41:49.475510,1.0,16.0,364.0
2022-01-28-09:41:49.476507,4.0,5.0,364.0
2022-01-28-09:41:49.477506,10.0,27.0,364.0
2022-01-28-09:41:49.478505,12.0,19.0,364.0
2022-01-28-09:41:49.479499,13.0,15.0,364.0
2022-01-28-09:41:49.480498,7.0,19.0,364.0
2022-01-28-09:41:49.481495,3.0,11.0,364.0
2022-01-28-09:41:49.482491,0.0,12.0,364.0
2022-01-28-09:41:49.483492,2.0,10.0,364.0
2022-01-28-09:41:49.484440,3.0,4.0,364.0
2022-01-28-09:41:49.485485,7.0,9.0,364.0
2022-01-28-09:41:49.486484,11.0,8.0,365.0
2022-01-28-09:41:49.487460,11.0,8.0,365.0
2022-01-28-09:41:49.488429,10.0,0.0,364.0
2022-01-28-09:41:49.489473,4.0,23.0,364.0
2022-01-28-09:41:49.490470,1.0,11.0,364.0
2022-01-28-09:41:49.491467,3.0,6.0,364.0
2022-01-28-09:41:49.492452,2.0,5.0,364.0
2022-01-28-09:41:49.493463,1.0,1.0,364.0
2022-01-28-09:41:49.494462,7.0,6.0,364.0
2022-01-28-09:41:49.495456,11.0,9.0,364.0
2022-01-28-09:41:49.496455,11.0,7.0,364.0
2022-01-28-09:41:49.497451,8.0,17.0,365.0
2022-01-28-09:41:49.498449,1.0,11.0,364.0
2022-01-28-09:41:49.499449,2.0,5.0,364.0
2022-01-28-09:41:49.500445,1.0,8.0,364.0
2022-01-28-09:41:49.501442,3.0,14.0,364.0
2022-01-28-09:41:49.502441,6.0,7.0,364.0
2022-01-28-09:41:49.503442,10.0,3.0,364.0
2022-01-28-09:41:49.504433,10.0,3.0,364.0
2022-01-28-09:41:49.505408,12.0,3.0,364.0
2022-01-28-09:41:49.507433,0.0,20.0,364.0
2022-01-28-09:41:49.507433,1.0,4.0,364.0
2022-01-28-09:41:49.508426,0.0,4.0,364.0
2022-01-28-09:41:49.509421,3.0,7.0,364.0
2022-01-28-09:41:49.510420,6.0,3.0,364.0
2022-01-28-09:41:49.511414,7.0,0.0,364.0
2022-01-28-09:41:49.512412,11.0,1.0,364.0
2022-01-28-09:41:49.513409,3.0,13.0,364.0
2022-01-28-09:41:49.514406,0.0,19.0,365.0
2022-01-28-09:41:49.515403,0.0,13.0,364.0
2022-01-28-09:41:49.516400,2.0,7.0,364.0
2022-01-28-09:41:49.517399,6.0,9.0,364.0
2022-01-28-09:41:49.518398,5.0,13.0,365.0
2022-01-28-09:41:49.519393,12.0,18.0,365.0
2022-01-28-09:41:49.520344,10.0,15.0,364.0
2022-01-28-09:41:49.521341,2.0,19.0,364.0
2022-01-28-09:41:49.522338,2.0,19.0,364.0
2022-01-28-09:41:49.523390,1.0,3.0,364.0
2022-01-28-09:41:49.524380,5.0,2.0,364.0
2022-01-28-09:41:49.525331,5.0,2.0,364.0
2022-01-28-09:41:49.526377,8.0,4.0,364.0
2022-01-28-09:41:49.527372,6.0,2.0,365.0
2022-01-28-09:41:49.528369,7.0,5.0,364.0
2022-01-28-09:41:49.529325,7.0,5.0,364.0
2022-01-28-09:41:49.530363,9.0,6.0,364.0
2022-01-28-09:41:49.531360,11.0,4.0,364.0
2022-01-28-09:41:49.532358,12.0,0.0,364.0
2022-01-28-09:41:49.533356,12.0,0.0,364.0
2022-01-28-09:41:49.534357,12.0,0.0,364.0
2022-01-28-09:41:49.535350,6.0,17.0,364.0
2022-01-28-09:41:49.536348,1.0,15.0,364.0
2022-01-28-09:41:49.537344,1.0,15.0,364.0
2022-01-28-09:41:49.538342,1.0,15.0,364.0
2022-01-28-09:41:49.539322,3.0,11.0,365.0
2022-01-28-09:41:49.541321,4.0,5.0,364.0
2022-01-28-09:41:49.541321,4.0,5.0,364.0
2022-01-28-09:41:49.542309,5.0,3.0,364.0
2022-01-28-09:41:49.543332,3.0,1.0,364.0
2022-01-28-09:41:49.544327,3.0,1.0,364.0
2022-01-28-09:41:49.545323,3.0,1.0,364.0
2022-01-28-09:41:49.546275,3.0,1.0,364.0
2022-01-28-09:41:49.547327,7.0,9.0,364.0
2022-01-28-09:41:49.548315,11.0,8.0,364.0
2022-01-28-09:41:49.549314,12.0,5.0,364.0
2022-01-28-09:41:49.550313,12.0,5.0,364.0
2022-01-28-09:41:49.551307,9.0,0.0,364.0
2022-01-28-09:41:49.552305,8.0,17.0,364.0
2022-01-28-09:41:49.553301,2.0,21.0,364.0
2022-01-28-09:41:49.554300,2.0,21.0,364.0
2022-01-28-09:41:49.555414,1.0,9.0,364.0
2022-01-28-09:41:49.555414,1.0,9.0,364.0
2022-01-28-09:41:49.556451,1.0,9.0,364.0
2022-01-28-09:41:49.557437,1.0,9.0,364.0
2022-01-28-09:41:49.558613,1.0,9.0,364.0
2022-01-28-09:41:49.558613,0.0,7.0,364.0
2022-01-28-09:41:49.559646,2.0,7.0,364.0
2022-01-28-09:41:49.560644,0.0,1.0,364.0
2022-01-28-09:41:49.561677,0.0,1.0,364.0
2022-01-28-09:41:49.561677,0.0,1.0,364.0
2022-01-28-09:41:49.562865,0.0,1.0,364.0
2022-01-28-09:41:49.562865,6.0,7.0,364.0
2022-01-28-09:41:49.563898,9.0,16.0,364.0
2022-01-28-09:41:49.564896,11.0,15.0,364.0
2022-01-28-09:41:49.565939,11.0,15.0,364.0
2022-01-28-09:41:49.565939,11.0,15.0,364.0
2022-01-28-09:41:49.566964,11.0,15.0,364.0
2022-01-28-09:41:49.568180,10.0,8.0,364.0
2022-01-28-09:41:49.568180,6.0,0.0,364.0
2022-01-28-09:41:49.569214,5.0,19.0,364.0
2022-01-28-09:41:49.570212,5.0,19.0,364.0
2022-01-28-09:41:49.571207,5.0,19.0,364.0
2022-01-28-09:41:49.573202,2.0,16.0,364.0
2022-01-28-09:41:49.573202,3.0,13.0,364.0
2022-01-28-09:41:49.574198,3.0,13.0,364.0
2022-01-28-09:41:49.575198,3.0,13.0,364.0
2022-01-28-09:41:49.576199,0.0,17.0,364.0
2022-01-28-09:41:49.577158,7.0,5.0,364.0
2022-01-28-09:41:49.578155,7.0,5.0,364.0
2022-01-28-09:41:49.579186,7.0,5.0,364.0
2022-01-28-09:41:49.580221,5.0,1.0,364.0
2022-01-28-09:41:49.580667,7.0,15.0,364.0
2022-01-28-09:41:49.580795,7.0,5.0,364.0
2022-01-28-09:41:49.580795,7.0,5.0,364.0
2022-01-28-09:41:49.581821,7.0,5.0,364.0
2022-01-28-09:41:49.582977,7.0,5.0,364.0
2022-01-28-09:41:49.582977,5.0,12.0,364.0
2022-01-28-09:41:49.584003,6.0,33.0,364.0
2022-01-28-09:41:49.585000,0.0,30.0,364.0
2022-01-28-09:41:49.585999,0.0,30.0,364.0
2022-01-28-09:41:49.586970,0.0,30.0,364.0
2022-01-28-09:41:49.587992,3.0,26.0,364.0
2022-01-28-09:41:49.588964,4.0,4.0,364.0
2022-01-28-09:41:49.590037,4.0,4.0,364.0
2022-01-28-09:41:49.590037,4.0,4.0,364.0
2022-01-28-09:41:49.591065,4.0,4.0,364.0
2022-01-28-09:41:49.592060,2.0,10.0,364.0
2022-01-28-09:41:49.593064,6.0,18.0,365.0
2022-01-28-09:41:49.594157,9.0,15.0,364.0
2022-01-28-09:41:49.594157,9.0,15.0,364.0
2022-01-28-09:41:49.595191,9.0,15.0,364.0
2022-01-28-09:41:49.596188,18.0,21.0,364.0
2022-01-28-09:41:49.597185,10.0,28.0,364.0
2022-01-28-09:41:49.598218,8.0,27.0,364.0
2022-01-28-09:41:49.598218,8.0,27.0,364.0
2022-01-28-09:41:49.599258,8.0,27.0,364.0
2022-01-28-09:41:49.600250,9.0,2.0,365.0
2022-01-28-09:41:49.601246,2.0,26.0,364.0
2022-01-28-09:41:49.602244,0.0,25.0,365.0
2022-01-28-09:41:49.603207,0.0,25.0,365.0
2022-01-28-09:41:49.604237,2.0,25.0,365.0
2022-01-28-09:41:49.605228,1.0,19.0,364.0
2022-01-28-09:41:49.607197,0.0,13.0,364.0
2022-01-28-09:41:49.607197,4.0,6.0,364.0
2022-01-28-09:41:49.608339,1.0,1.0,364.0
2022-01-28-09:41:49.608339,1.0,1.0,364.0
2022-01-28-09:41:49.609385,1.0,1.0,364.0
2022-01-28-09:41:49.610388,1.0,1.0,364.0
2022-01-28-09:41:49.611530,1.0,1.0,364.0
2022-01-28-09:41:49.611530,3.0,11.0,364.0
2022-01-28-09:41:49.612563,3.0,11.0,364.0
2022-01-28-09:41:49.613664,13.0,2.0,364.0
2022-01-28-09:41:49.613664,13.0,2.0,364.0
2022-01-28-09:41:49.614709,13.0,2.0,364.0
2022-01-28-09:41:49.615880,13.0,2.0,364.0
2022-01-28-09:41:49.615880,8.0,5.0,365.0
2022-01-28-09:41:49.616911,8.0,5.0,365.0
2022-01-28-09:41:49.618050,3.0,18.0,364.0
2022-01-28-09:41:49.618050,3.0,18.0,364.0
2022-01-28-09:41:49.619096,3.0,18.0,364.0
2022-01-28-09:41:49.620093,3.0,18.0,364.0
2022-01-28-09:41:49.621044,3.0,14.0,364.0
2022-01-28-09:41:49.622092,2.0,8.0,364.0
2022-01-28-09:41:49.623039,2.0,8.0,364.0
2022-01-28-09:41:49.624063,2.0,8.0,364.0
2022-01-28-09:41:49.625060,5.0,4.0,364.0
2022-01-28-09:41:49.626056,5.0,4.0,364.0
2022-01-28-09:41:49.627054,2.0,4.0,364.0
2022-01-28-09:41:49.628053,1.0,3.0,365.0
2022-01-28-09:41:49.629048,12.0,13.0,364.0
2022-01-28-09:41:49.630045,12.0,6.0,364.0
2022-01-28-09:41:49.631043,12.0,6.0,364.0
2022-01-28-09:41:49.632197,12.0,6.0,364.0
2022-01-28-09:41:49.632197,14.0,1.0,364.0
2022-01-28-09:41:49.633230,9.0,13.0,364.0
2022-01-28-09:41:49.634265,5.0,17.0,364.0
2022-01-28-09:41:49.634265,5.0,17.0,364.0
2022-01-28-09:41:49.635292,5.0,17.0,364.0
2022-01-28-09:41:49.636289,5.0,17.0,364.0
2022-01-28-09:41:49.637285,1.0,13.0,364.0
2022-01-28-09:41:49.638282,4.0,9.0,364.0
2022-01-28-09:41:49.639309,3.0,9.0,364.0
2022-01-28-09:41:49.640308,3.0,9.0,364.0
2022-01-28-09:41:49.640308,3.0,9.0,364.0
2022-01-28-09:41:49.641337,3.0,9.0,364.0
2022-01-28-09:41:49.642405,1.0,1.0,365.0
2022-01-28-09:41:49.642405,4.0,5.0,364.0
2022-01-28-09:41:49.643455,4.0,5.0,364.0
2022-01-28-09:41:49.644621,4.0,5.0,364.0
2022-01-28-09:41:49.644621,4.0,1.0,364.0
2022-01-28-09:41:49.645652,4.0,1.0,364.0
2022-01-28-09:41:49.646650,8.0,7.0,364.0
2022-01-28-09:41:49.647651,8.0,7.0,364.0
2022-01-28-09:41:49.648648,8.0,7.0,364.0
2022-01-28-09:41:49.649645,10.0,5.0,364.0
2022-01-28-09:41:49.650639,6.0,13.0,364.0
2022-01-28-09:41:49.651637,6.0,13.0,364.0
2022-01-28-09:41:49.652698,6.0,13.0,364.0
2022-01-28-09:41:49.652698,3.0,16.0,364.0
2022-01-28-09:41:49.653729,1.0,9.0,364.0
2022-01-28-09:41:49.654749,1.0,9.0,364.0
2022-01-28-09:41:49.655750,1.0,9.0,364.0
2022-01-28-09:41:49.656729,1.0,9.0,364.0
2022-01-28-09:41:49.657745,7.0,4.0,364.0
2022-01-28-09:41:49.658738,7.0,4.0,364.0
2022-01-28-09:41:49.659736,7.0,4.0,364.0
2022-01-28-09:41:49.660733,7.0,4.0,364.0
2022-01-28-09:41:49.661730,2.0,1.0,364.0
2022-01-28-09:41:49.662728,7.0,11.0,364.0
2022-01-28-09:41:49.663729,9.0,11.0,364.0
2022-01-28-09:41:49.664723,9.0,11.0,364.0
2022-01-28-09:41:49.665923,11.0,4.0,365.0
2022-01-28-09:41:49.665923,13.0,1.0,364.0
2022-01-28-09:41:49.666979,7.0,15.0,364.0
2022-01-28-09:41:49.667975,7.0,15.0,364.0
2022-01-28-09:41:49.668972,7.0,15.0,364.0
2022-01-28-09:41:49.670022,1.0,17.0,364.0
2022-01-28-09:41:49.670022,1.0,11.0,364.0
2022-01-28-09:41:49.671068,1.0,5.0,364.0
2022-01-28-09:41:49.672066,1.0,5.0,364.0
2022-01-28-09:41:49.673065,1.0,5.0,364.0
2022-01-28-09:41:49.675058,2.0,10.0,364.0
2022-01-28-09:41:49.675593,5.0,3.0,364.0
2022-01-28-09:41:49.675593,2.0,3.0,364.0
2022-01-28-09:41:49.676646,2.0,3.0,364.0
2022-01-28-09:41:49.677643,2.0,3.0,364.0
2022-01-28-09:41:49.678641,6.0,11.0,364.0
2022-01-28-09:41:49.679644,11.0,11.0,365.0
2022-01-28-09:41:49.680637,11.0,11.0,365.0
2022-01-28-09:41:49.681637,11.0,11.0,365.0
2022-01-28-09:41:49.682632,10.0,3.0,364.0
2022-01-28-09:41:49.683630,9.0,15.0,364.0
2022-01-28-09:41:49.684626,7.0,21.0,364.0
2022-01-28-09:41:49.685624,7.0,21.0,364.0
2022-01-28-09:41:49.686621,5.0,32.0,365.0
2022-01-28-09:41:49.687622,1.0,21.0,364.0
2022-01-28-09:41:49.688647,3.0,25.0,364.0
2022-01-28-09:41:49.688647,3.0,25.0,364.0
2022-01-28-09:41:49.689691,2.0,2.0,364.0
2022-01-28-09:41:49.689691,3.0,13.0,364.0
2022-01-28-09:41:49.690716,3.0,13.0,364.0
2022-01-28-09:41:49.691714,3.0,13.0,364.0
2022-01-28-09:41:49.692717,3.0,13.0,364.0
2022-01-28-09:41:49.693710,3.0,13.0,364.0
2022-01-28-09:41:49.694706,5.0,8.0,364.0
2022-01-28-09:41:49.695703,5.0,11.0,364.0
2022-01-28-09:41:49.696701,8.0,14.0,364.0
2022-01-28-09:41:49.697734,8.0,14.0,364.0
2022-01-28-09:41:49.697734,11.0,7.0,365.0
2022-01-28-09:41:49.698768,10.0,2.0,364.0
2022-01-28-09:41:49.699769,5.0,16.0,364.0
2022-01-28-09:41:49.700783,5.0,16.0,364.0
2022-01-28-09:41:49.701783,5.0,16.0,364.0
2022-01-28-09:41:49.702778,4.0,15.0,364.0
2022-01-28-09:41:49.703781,1.0,9.0,365.0
2022-01-28-09:41:49.704774,1.0,4.0,364.0
2022-01-28-09:41:49.705751,1.0,4.0,364.0
2022-01-28-09:41:49.706768,0.0,5.0,364.0
2022-01-28-09:41:49.708762,0.0,5.0,364.0
2022-01-28-09:41:49.708762,9.0,6.0,364.0
2022-01-28-09:41:49.709761,9.0,6.0,364.0
2022-01-28-09:41:49.710757,6.0,11.0,364.0
2022-01-28-09:41:49.711959,8.0,4.0,364.0
2022-01-28-09:41:49.712107,8.0,24.0,364.0
2022-01-28-09:41:49.712107,8.0,24.0,364.0
2022-01-28-09:41:49.713154,8.0,24.0,364.0
2022-01-28-09:41:49.714153,8.0,24.0,364.0
2022-01-28-09:41:49.715148,8.0,24.0,364.0
2022-01-28-09:41:49.716145,10.0,7.0,364.0
2022-01-28-09:41:49.717142,7.0,10.0,364.0
2022-01-28-09:41:49.718146,7.0,10.0,364.0
2022-01-28-09:41:49.719140,3.0,17.0,364.0
2022-01-28-09:41:49.720135,3.0,14.0,365.0
2022-01-28-09:41:49.721096,2.0,12.0,364.0
2022-01-28-09:41:49.722132,2.0,12.0,364.0
2022-01-28-09:41:49.723405,3.0,6.0,365.0
2022-01-28-09:41:49.723730,6.0,0.0,364.0
2022-01-28-09:41:49.723989,6.0,0.0,364.0
2022-01-28-09:41:49.723989,6.0,0.0,364.0
2022-01-28-09:41:49.725035,6.0,0.0,364.0
2022-01-28-09:41:49.726172,6.0,0.0,364.0
2022-01-28-09:41:49.726172,5.0,4.0,364.0
2022-01-28-09:41:49.727226,7.0,4.0,364.0
2022-01-28-09:41:49.728223,9.0,7.0,365.0
2022-01-28-09:41:49.729222,9.0,7.0,365.0
2022-01-28-09:41:49.730164,9.0,7.0,365.0
2022-01-28-09:41:49.731194,13.0,7.0,364.0
2022-01-28-09:41:49.732192,12.0,7.0,364.0
2022-01-28-09:41:49.733190,12.0,7.0,364.0
2022-01-28-09:41:49.734155,12.0,7.0,364.0
2022-01-28-09:41:49.735187,3.0,18.0,364.0
2022-01-28-09:41:49.736147,2.0,15.0,364.0
2022-01-28-09:41:49.737145,2.0,15.0,364.0
2022-01-28-09:41:49.738143,2.0,15.0,364.0
2022-01-28-09:41:49.739141,2.0,15.0,364.0
2022-01-28-09:41:49.740137,2.0,9.0,364.0
2022-01-28-09:41:49.741169,3.0,5.0,364.0
2022-01-28-09:41:49.743129,3.0,5.0,364.0
2022-01-28-09:41:49.743129,2.0,6.0,364.0
2022-01-28-09:41:49.744153,6.0,5.0,364.0
2022-01-28-09:41:49.745123,7.0,7.0,364.0
2022-01-28-09:41:49.746121,7.0,7.0,364.0
2022-01-28-09:41:49.747119,7.0,7.0,364.0
2022-01-28-09:41:49.748142,8.0,3.0,364.0
2022-01-28-09:41:49.749141,11.0,3.0,364.0
2022-01-28-09:41:49.750137,11.0,3.0,364.0
2022-01-28-09:41:49.751133,11.0,3.0,364.0
2022-01-28-09:41:49.752130,9.0,9.0,364.0
2022-01-28-09:41:49.753128,2.0,20.0,365.0
2022-01-28-09:41:49.754127,0.0,23.0,364.0
