# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727791494444132e+09,0.000000000000000000e+00,3.444004146349231466e+00,0.000000000000000000e+00,1.109786569950552915e+00
1.666666666666666644e-02,1.642727791496441126e+09,0.000000000000000000e+00,1.109786569950552915e+00,0.000000000000000000e+00,1.109786569950552915e+00
3.333333333333333287e-02,1.642727791498433113e+09,0.000000000000000000e+00,3.453968789151359964e+00,0.000000000000000000e+00,3.453968789151359964e+00
5.000000000000000278e-02,1.642727791514613152e+09,0.000000000000000000e+00,3.790275483723208438e+00,0.000000000000000000e+00,3.790275483723208438e+00
6.666666666666666574e-02,1.642727791530451536e+09,0.000000000000000000e+00,5.606331634411188425e+00,0.000000000000000000e+00,5.606331634411188425e+00
8.333333333333332871e-02,1.642727791546500206e+09,0.000000000000000000e+00,6.986434662506031401e+00,0.000000000000000000e+00,6.986434662506031401e+00
1.000000000000000056e-01,1.642727791565052032e+09,0.000000000000000000e+00,8.378993494103536221e+00,0.000000000000000000e+00,8.378993494103536221e+00
1.166666666666666685e-01,1.642727791583040714e+09,0.000000000000000000e+00,8.037704478130622832e+00,0.000000000000000000e+00,8.037704478130622832e+00
1.333333333333333315e-01,1.642727791599997520e+09,0.000000000000000000e+00,7.938058050109335184e+00,0.000000000000000000e+00,7.938058050109335184e+00
1.499999999999999944e-01,1.642727791616617203e+09,0.000000000000000000e+00,7.900690639601351428e+00,0.000000000000000000e+00,7.900690639601351428e+00
1.666666666666666574e-01,1.642727791635658026e+09,0.000000000000000000e+00,7.016328590912419116e+00,0.000000000000000000e+00,7.016328590912419116e+00
1.833333333333333204e-01,1.642727791652613401e+09,0.000000000000000000e+00,6.408485379982558960e+00,0.000000000000000000e+00,6.408485379982558960e+00
2.000000000000000111e-01,1.642727791669800282e+09,0.000000000000000000e+00,7.287865107270429021e+00,0.000000000000000000e+00,7.287865107270429021e+00
2.166666666666666741e-01,1.642727791686231136e+09,0.000000000000000000e+00,7.320250196377347862e+00,0.000000000000000000e+00,7.320250196377347862e+00
2.333333333333333370e-01,1.642727791701525688e+09,0.000000000000000000e+00,7.666521533751324391e+00,0.000000000000000000e+00,7.666521533751324391e+00
2.500000000000000000e-01,1.642727791719510794e+09,0.000000000000000000e+00,6.936611448495389354e+00,0.000000000000000000e+00,6.936611448495389354e+00
2.666666666666666630e-01,1.642727791736588001e+09,0.000000000000000000e+00,6.306347791260739299e+00,0.000000000000000000e+00,6.306347791260739299e+00
2.833333333333333259e-01,1.642727791753544807e+09,0.000000000000000000e+00,4.754354674829173177e+00,0.000000000000000000e+00,4.754354674829173177e+00
2.999999999999999889e-01,1.642727791771353483e+09,0.000000000000000000e+00,3.982094857664188581e+00,0.000000000000000000e+00,3.982094857664188581e+00
3.166666666666666519e-01,1.642727791788667440e+09,0.000000000000000000e+00,5.352233242956904391e+00,0.000000000000000000e+00,5.352233242956904391e+00
3.333333333333333148e-01,1.642727791807657719e+09,0.000000000000000000e+00,7.193201000650206289e+00,0.000000000000000000e+00,7.193201000650206289e+00
3.499999999999999778e-01,1.642727791823617935e+09,0.000000000000000000e+00,7.843393943489112452e+00,0.000000000000000000e+00,7.843393943489112452e+00
3.666666666666666408e-01,1.642727791844583988e+09,0.000000000000000000e+00,8.772596884787624560e+00,0.000000000000000000e+00,8.772596884787624560e+00
3.833333333333333037e-01,1.642727791859542608e+09,0.000000000000000000e+00,9.004274829937120472e+00,0.000000000000000000e+00,9.004274829937120472e+00
4.000000000000000222e-01,1.642727791875498056e+09,0.000000000000000000e+00,9.168691436172247577e+00,0.000000000000000000e+00,9.168691436172247577e+00
4.166666666666666852e-01,1.642727791889866352e+09,0.000000000000000000e+00,9.833831343214345821e+00,0.000000000000000000e+00,9.833831343214345821e+00
4.333333333333333481e-01,1.642727791907424212e+09,0.000000000000000000e+00,1.073064919540594175e+01,0.000000000000000000e+00,1.073064919540594175e+01
4.500000000000000111e-01,1.642727791923371315e+09,0.000000000000000000e+00,1.069826410629902114e+01,0.000000000000000000e+00,1.069826410629902114e+01
4.666666666666666741e-01,1.642727791942226887e+09,0.000000000000000000e+00,1.083029562342722940e+01,0.000000000000000000e+00,1.083029562342722940e+01
4.833333333333333370e-01,1.642727791958307981e+09,0.000000000000000000e+00,1.155522338728210130e+01,0.000000000000000000e+00,1.155522338728210130e+01
5.000000000000000000e-01,1.642727791976635456e+09,0.000000000000000000e+00,1.154276758377944034e+01,0.000000000000000000e+00,1.154276758377944034e+01
5.166666666666666075e-01,1.642727791993575096e+09,0.000000000000000000e+00,1.094987133705277671e+01,0.000000000000000000e+00,1.094987133705277671e+01
5.333333333333333259e-01,1.642727792010529995e+09,0.000000000000000000e+00,9.831340182513814696e+00,0.000000000000000000e+00,9.831340182513814696e+00
5.500000000000000444e-01,1.642727792026027203e+09,0.000000000000000000e+00,8.971889740830201632e+00,0.000000000000000000e+00,8.971889740830201632e+00
5.666666666666666519e-01,1.642727792042041540e+09,0.000000000000000000e+00,7.337688321281074622e+00,0.000000000000000000e+00,7.337688321281074622e+00
5.833333333333333703e-01,1.642727792059365273e+09,0.000000000000000000e+00,6.535534575709702310e+00,0.000000000000000000e+00,6.535534575709702310e+00
5.999999999999999778e-01,1.642727792077318668e+09,0.000000000000000000e+00,5.755801276443120784e+00,0.000000000000000000e+00,5.755801276443120784e+00
6.166666666666666963e-01,1.642727792093273878e+09,0.000000000000000000e+00,5.175360833219117218e+00,0.000000000000000000e+00,5.175360833219117218e+00
6.333333333333333037e-01,1.642727792110077620e+09,0.000000000000000000e+00,4.829089495845139801e+00,0.000000000000000000e+00,4.829089495845139801e+00
6.500000000000000222e-01,1.642727792127532244e+09,0.000000000000000000e+00,4.153984946000910838e+00,0.000000000000000000e+00,4.153984946000910838e+00
6.666666666666666297e-01,1.642727792143746614e+09,0.000000000000000000e+00,2.676726650585311784e+00,0.000000000000000000e+00,2.676726650585311784e+00
6.833333333333333481e-01,1.642727792161355257e+09,0.000000000000000000e+00,2.180985671179401564e+00,0.000000000000000000e+00,2.180985671179401564e+00
6.999999999999999556e-01,1.642727792176938772e+09,0.000000000000000000e+00,1.759979512789459077e+00,0.000000000000000000e+00,1.759979512789459077e+00
